day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456927	120	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	9	[]	0	0
2	123456927	109	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	20	[]	0	2
3	123456927	97	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	26	[]	0	5
4	123456927	90	28	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	31	[]	0	5
5	123456927	80	32	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	37	[]	0	8
6	123456927	78	29	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	39	[]	0	10
7	123456927	75	23	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	42	[]	0	9
8	123456927	58	35	23	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	161	0	0	0	47	[]	0	11
9	123456927	36	42	31	16	0	0	0	0	0	0	2	1	0	0	1	0	0	8	1	0	3	1	218	161	0	0	0	52	[]	0	11
10	123456927	30	43	32	20	0	0	0	0	0	0	1	2	0	0	1	0	0	9	1	0	3	1	218	161	0	0	0	54	[]	0	11
11	123456927	25	36	40	24	0	0	0	0	0	0	1	2	0	0	1	0	0	9	1	0	3	1	218	161	0	0	0	54	[]	0	11
12	123456927	21	27	48	29	0	0	0	0	0	0	0	3	0	0	1	0	0	9	1	0	3	1	218	161	0	0	0	55	[]	0	11
13	123456927	21	21	43	40	0	0	0	0	0	0	0	3	0	0	1	0	0	10	1	0	3	1	218	161	0	0	0	55	[]	0	11
14	123456927	21	14	45	43	0	0	0	0	0	0	1	3	0	0	2	0	0	12	2	0	4	2	218	161	0	0	0	55	[]	0	11
15	123456927	18	15	44	46	0	0	0	0	0	0	1	3	0	0	2	0	0	14	2	0	4	2	218	161	0	0	0	56	[]	0	12
16	123456927	15	16	38	54	0	0	0	0	0	0	1	3	0	0	2	0	0	15	2	0	4	2	218	161	0	0	0	56	[]	0	12
17	123456927	11	14	37	61	0	0	0	0	0	0	1	3	0	0	1	1	0	15	2	0	4	2	218	161	0	0	0	57	[]	0	11
18	123456927	8	12	38	64	0	0	0	0	0	0	1	3	0	0	2	1	0	15	3	0	4	3	218	161	0	0	0	57	[]	0	12
19	123456927	4	11	37	69	0	0	0	0	0	0	1	3	0	0	2	2	0	15	4	0	4	4	218	161	0	0	0	57	[]	0	11
20	123456927	3	6	39	73	0	0	0	0	0	0	1	3	0	0	1	3	0	16	4	0	4	4	218	161	0	0	0	58	[]	0	12
21	123456927	3	3	37	78	0	0	0	0	0	0	1	3	0	0	1	3	0	17	4	0	4	4	218	161	0	0	0	58	[]	0	12
22	123456927	1	5	32	83	0	0	0	0	0	0	1	2	0	0	2	3	0	17	5	0	4	5	218	161	0	0	0	58	[]	0	12
23	123456927	1	4	28	91	0	0	0	0	0	0	1	0	0	0	2	2	0	17	5	0	4	5	218	161	0	0	0	58	[]	0	11
24	123456927	1	2	28	93	0	0	0	0	0	0	1	0	0	0	2	2	0	19	5	0	4	5	218	161	0	0	0	58	[]	0	11
25	123456927	1	2	26	95	0	0	0	0	0	0	1	0	0	0	2	2	0	19	5	0	4	5	218	161	0	0	0	58	[]	0	11
26	123456927	1	1	22	100	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	4	5	218	161	0	0	0	58	[]	0	12
27	123456927	1	1	19	103	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	4	5	218	161	0	0	0	58	[]	0	12
28	123456927	1	1	14	110	0	0	0	0	0	0	0	0	0	0	2	1	0	20	5	0	4	5	218	161	0	0	0	58	[]	0	11
29	123456927	1	1	12	112	0	0	0	0	0	0	0	0	0	0	2	1	0	20	5	0	4	5	218	161	0	0	0	58	[]	0	10
30	123456927	0	1	11	114	0	0	0	0	0	0	0	0	0	0	2	1	0	21	5	0	4	5	218	161	0	0	0	58	[]	0	9
31	123456927	0	1	10	115	0	0	0	0	0	0	0	0	0	0	2	1	0	21	5	0	4	5	218	161	0	0	0	58	[]	0	8
32	123456927	0	1	8	118	0	0	0	0	0	0	0	0	0	0	1	1	0	22	5	0	4	5	218	161	0	0	0	58	[]	0	6
33	123456927	0	1	7	120	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	4	5	218	161	0	0	0	58	[]	0	5
34	123456927	0	1	6	121	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	4	5	218	161	0	0	0	58	[]	0	4
35	123456927	0	1	6	121	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	4	5	218	161	0	0	0	58	[]	0	4
36	123456927	0	1	4	124	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	4	5	218	161	0	0	0	58	[]	0	2
