day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457289	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	12	[]	0	0
2	123457289	108	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	15	[]	0	4
3	123457289	100	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	17	[]	0	6
4	123457289	90	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	20	[]	0	6
5	123457289	80	27	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	24	[]	0	6
6	123457289	77	23	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	27	[]	0	9
7	123457289	75	15	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	29	[]	0	11
8	123457289	60	28	25	12	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	164	0	0	0	36	[]	0	9
9	123457289	46	36	29	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	164	0	0	0	40	[]	0	10
10	123457289	40	30	37	18	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	164	0	0	0	41	[]	0	12
11	123457289	32	29	38	26	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	164	0	0	0	43	[]	0	11
12	123457289	27	27	39	32	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	164	0	0	0	43	[]	0	10
13	123457289	27	17	45	35	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	218	164	0	0	0	43	[]	0	11
