day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457234	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123457234	120	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	14	[]	0	2
3	123457234	112	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	20	[]	0	4
4	123457234	104	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	25	[]	0	5
5	123457234	94	30	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	154	0	0	0	28	[]	0	6
6	123457234	88	24	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	154	0	0	0	34	[]	0	8
7	123457234	87	17	28	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	154	0	0	0	35	[]	0	10
8	123457234	65	34	28	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	40	[]	0	10
9	123457234	50	41	34	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	42	[]	0	9
10	123457234	43	37	38	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	154	0	0	0	43	[]	0	10
11	123457234	34	34	47	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	154	0	0	0	44	[]	0	12
12	123457234	23	34	51	27	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	154	0	0	0	44	[]	0	12
13	123457234	22	23	58	31	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	154	0	0	0	45	[]	0	12
14	123457234	22	16	57	39	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	154	0	0	0	45	[]	0	12
