day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457070	132	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	8	[]	0	0
2	123457070	123	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	15	[]	0	2
3	123457070	113	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	21	[]	0	6
4	123457070	103	24	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	150	0	0	0	27	[]	0	7
5	123457070	81	38	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	218	150	0	0	0	34	[]	0	9
6	123457070	78	32	24	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	150	0	0	0	37	[]	0	10
7	123457070	73	31	29	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	150	0	0	0	42	[]	0	10
8	123457070	54	41	33	11	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	150	0	0	0	46	[]	0	10
9	123457070	41	45	38	15	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	150	0	0	0	46	[]	0	11
10	123457070	29	39	52	17	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	218	150	0	0	0	48	[]	0	12
11	123457070	20	37	56	24	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	218	150	0	0	0	49	[]	0	12
12	123457070	14	31	58	33	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	218	150	0	0	0	50	[]	0	12
13	123457070	14	23	57	42	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	218	150	0	0	0	50	[]	0	12
14	123457070	14	16	53	52	0	0	0	0	0	0	2	1	0	0	0	2	0	13	2	0	3	2	218	150	0	0	0	50	[]	0	12
15	123457070	10	14	54	57	0	0	0	0	0	0	2	1	0	0	0	2	0	14	2	0	3	2	218	150	0	0	0	50	[]	0	12
16	123457070	7	15	49	64	0	0	0	0	0	0	1	2	0	0	0	2	0	14	2	0	3	2	218	150	0	0	0	50	[]	0	11
17	123457070	5	17	46	67	0	0	0	0	0	0	1	2	0	0	0	2	0	16	2	0	3	2	218	150	0	0	0	51	[]	0	11
18	123457070	5	10	44	76	0	0	0	0	0	0	1	2	0	0	1	1	0	18	3	0	3	3	218	150	0	0	0	51	[]	0	12
19	123457070	5	5	45	80	0	0	0	0	0	0	1	2	0	0	1	1	0	18	3	0	3	3	218	150	0	0	0	51	[]	0	12
20	123457070	5	2	40	87	0	0	0	0	0	0	1	2	0	0	2	1	0	19	4	0	3	4	218	150	0	0	0	51	[]	0	11
21	123457070	5	2	32	95	0	0	0	0	0	0	0	3	0	0	2	1	0	19	4	0	3	4	218	150	0	0	0	51	[]	0	11
22	123457070	4	3	23	104	0	0	0	0	0	0	0	3	0	0	2	1	0	23	4	0	3	4	218	150	0	0	0	52	[]	0	9
23	123457070	2	4	19	108	0	0	0	0	0	0	0	3	0	0	3	1	0	25	5	0	3	5	218	150	0	0	0	53	[]	0	9
24	123457070	2	3	19	111	0	0	0	0	0	0	0	1	0	0	2	2	0	25	5	0	3	5	218	150	0	0	0	53	[]	0	9
25	123457070	2	3	16	114	0	0	0	0	0	0	0	1	0	0	2	2	0	26	5	0	3	5	218	150	0	0	0	53	[]	0	9
26	123457070	2	2	14	118	0	0	0	0	0	0	0	1	0	0	2	1	0	27	5	0	3	5	218	150	0	0	0	53	[]	0	9
27	123457070	2	1	12	120	0	0	0	0	0	0	1	1	0	0	1	2	0	29	5	0	4	5	218	150	0	0	0	53	[]	0	8
28	123457070	2	0	12	122	0	0	0	0	0	0	1	0	0	0	1	2	0	29	5	0	4	5	218	150	0	0	0	53	[]	0	8
29	123457070	2	0	11	123	0	0	0	0	0	0	1	0	0	0	1	2	0	29	5	0	4	5	218	150	0	0	0	53	[]	0	7
30	123457070	2	0	8	126	0	0	0	0	0	0	0	1	0	0	1	2	0	31	5	0	4	5	218	150	0	0	0	53	[]	0	7
31	123457070	2	0	7	127	0	0	0	0	0	0	0	1	0	0	0	3	0	31	5	0	4	5	218	150	0	0	0	53	[]	0	6
32	123457070	2	0	6	129	0	0	0	0	0	0	0	1	0	0	0	2	0	32	5	0	4	5	218	150	0	0	0	53	[]	0	6
33	123457070	2	0	6	129	0	0	0	0	0	0	0	1	0	0	0	2	0	32	5	0	4	5	218	150	0	0	0	53	[]	0	6
34	123457070	2	0	4	132	0	0	0	0	0	0	0	1	0	0	0	1	0	32	5	0	4	5	218	150	0	0	0	53	[]	0	4
35	123457070	2	0	3	133	0	0	0	0	0	0	0	1	0	0	0	1	0	35	5	0	4	5	218	150	0	0	0	53	[]	0	3
36	123457070	2	0	3	133	0	0	0	0	0	0	0	1	0	0	0	1	0	36	5	0	4	5	218	150	0	0	0	53	[]	0	3
37	123457070	2	0	3	134	0	0	0	0	0	0	0	1	0	0	0	0	0	36	5	0	4	5	218	150	0	0	0	53	[]	0	3
38	123457070	2	0	2	135	0	0	0	0	0	0	0	1	0	0	0	0	0	36	5	0	4	5	218	150	0	0	0	53	[]	0	2
39	123457070	2	0	2	135	0	0	0	0	0	0	0	1	0	0	0	0	0	37	5	0	4	5	218	150	0	0	0	53	[]	0	2
40	123457070	2	0	1	136	0	0	0	0	0	0	0	1	0	0	0	0	0	39	5	0	4	5	218	150	0	0	0	53	[]	0	1
41	123457070	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	4	5	218	150	0	0	0	53	[]	0	1
42	123457070	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	4	5	218	150	0	0	0	53	[]	0	1
43	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	4	5	218	150	0	0	0	53	[]	0	0
44	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	4	5	218	150	0	0	0	53	[]	0	0
45	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	4	5	218	150	0	0	0	53	[]	0	0
46	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	4	5	218	150	0	0	0	53	[]	0	0
47	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	4	5	218	150	0	0	0	53	[]	0	0
48	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	4	5	218	150	0	0	0	53	[]	0	0
49	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	4	5	218	150	0	0	0	53	[]	0	0
50	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	4	5	218	150	0	0	0	53	[]	0	0
51	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	4	5	218	150	0	0	0	53	[]	0	0
52	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	4	5	218	150	0	0	0	53	[]	0	0
53	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	4	5	218	150	0	0	0	53	[]	0	0
54	123457070	2	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	4	5	218	150	0	0	0	53	[]	0	0
55	123457070	1	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	4	5	218	150	0	0	0	54	[]	0	0
56	123457070	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	49	5	0	4	5	218	150	0	0	0	54	[]	0	1
57	123457070	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	4	5	218	150	0	0	0	54	[]	0	1
58	123457070	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	51	5	0	4	5	218	150	0	0	0	54	[]	0	1
59	123457070	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	52	5	0	4	5	218	150	0	0	0	54	[]	0	1
60	123457070	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	55	5	0	4	5	218	150	0	0	0	54	[]	0	0
