day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457160	126	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	11	[]	0	0
2	123457160	120	15	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	218	153	0	0	0	17	[]	0	2
3	123457160	111	19	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	218	153	0	0	0	22	[]	0	6
4	123457160	98	27	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	153	0	0	0	27	[]	0	6
5	123457160	87	27	19	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	153	0	0	0	30	[]	0	8
6	123457160	84	22	20	9	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	153	0	0	0	33	[]	0	10
7	123457160	81	16	28	10	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	153	0	0	0	36	[]	0	12
8	123457160	72	23	28	12	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	153	0	0	0	40	[]	0	12
9	123457160	61	26	35	13	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	153	0	0	0	40	[]	0	12
10	123457160	45	35	36	19	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	153	0	0	0	44	[]	0	12
11	123457160	32	41	38	24	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	153	0	0	0	47	[]	0	12
12	123457160	26	37	42	30	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	153	0	0	0	48	[]	0	12
13	123457160	25	30	45	35	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	153	0	0	0	49	[]	0	12
14	123457160	24	21	48	42	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	153	0	0	0	50	[]	0	12
15	123457160	13	28	51	43	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	153	0	0	0	54	[]	0	12
16	123457160	10	24	50	52	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	2	0	218	153	0	0	0	54	[]	0	11
17	123457160	9	19	46	61	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	2	1	218	153	0	0	0	54	[]	0	12
18	123457160	5	17	46	66	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	3	1	218	153	0	0	0	54	[]	0	12
19	123457160	4	13	46	71	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	3	1	218	153	0	0	0	54	[]	0	12
20	123457160	4	10	43	78	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	3	1	218	153	0	0	0	54	[]	0	12
21	123457160	3	9	42	81	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	3	1	218	153	0	0	0	55	[]	0	11
22	123457160	1	9	37	88	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	3	1	218	153	0	0	0	56	[]	0	11
23	123457160	1	7	35	92	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	3	1	218	153	0	0	0	56	[]	0	11
24	123457160	1	5	32	95	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	3	3	218	153	0	0	0	56	[]	0	12
25	123457160	1	4	30	97	0	0	0	0	0	0	0	1	0	0	3	1	0	18	4	0	3	4	218	153	0	0	0	56	[]	0	12
26	123457160	1	4	25	102	0	0	0	0	0	0	0	1	0	0	2	2	0	18	4	0	3	4	218	153	0	0	0	56	[]	0	11
27	123457160	0	4	21	106	0	0	0	0	0	0	0	1	0	0	3	2	0	19	5	0	3	5	218	153	0	0	0	57	[]	0	11
28	123457160	0	3	16	112	0	0	0	0	0	0	0	1	0	0	2	3	0	19	5	0	3	5	218	153	0	0	0	57	[]	0	7
