day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456817	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123456817	130	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	6	[]	0	0
3	123456817	121	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	12	[]	0	1
4	123456817	107	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	15	[]	0	3
5	123456817	96	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	21	[]	0	8
6	123456817	90	24	15	4	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	218	154	0	0	0	27	[]	0	11
7	123456817	90	20	18	5	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	154	0	0	0	27	[]	0	11
8	123456817	75	29	19	10	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	154	0	0	0	32	[]	0	11
9	123456817	64	36	21	12	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	154	0	0	0	36	[]	0	11
10	123456817	54	39	26	14	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	218	154	0	0	0	39	[]	0	10
11	123456817	44	37	34	17	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	218	154	0	0	0	41	[]	0	10
12	123456817	36	39	34	23	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	218	154	0	0	0	43	[]	0	11
13	123456817	35	32	37	28	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	218	154	0	0	0	44	[]	0	11
14	123456817	35	21	43	33	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	218	154	0	0	0	44	[]	0	11
15	123456817	29	21	43	39	0	0	0	0	0	0	0	0	0	0	0	4	0	6	4	0	0	4	218	154	0	0	0	44	[]	0	12
16	123456817	25	20	44	42	0	0	0	0	0	0	0	0	0	0	1	4	0	6	5	0	0	5	218	154	0	0	0	46	[]	0	12
17	123456817	18	21	44	47	0	0	0	0	0	0	1	0	0	0	1	4	0	9	5	0	1	5	218	154	0	0	0	47	[]	0	12
18	123456817	12	20	42	55	0	0	0	0	0	0	1	0	0	0	1	5	0	10	6	0	1	6	218	154	0	0	0	48	[]	0	12
19	123456817	10	19	38	62	0	0	0	0	0	0	1	0	0	0	1	5	0	10	6	0	1	6	218	154	0	0	0	49	[]	0	12
