day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457198	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	10	[]	0	0
2	123457198	114	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	19	[]	0	0
3	123457198	98	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	25	[]	0	4
4	123457198	84	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	29	[]	0	6
5	123457198	73	36	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	32	[]	0	6
6	123457198	70	31	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	35	[]	0	7
7	123457198	66	22	35	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	39	[]	0	10
8	123457198	50	33	34	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	41	[]	0	10
9	123457198	40	32	40	22	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	41	[]	0	11
