day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457012	124	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	9	[]	0	0
2	123457012	120	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	13	[]	0	0
3	123457012	111	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	157	0	0	0	16	[]	0	5
4	123457012	103	19	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	157	0	0	0	21	[]	0	7
5	123457012	94	23	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	157	0	0	0	23	[]	0	6
6	123457012	89	19	15	7	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	157	0	0	0	28	[]	0	9
7	123457012	87	17	17	9	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	218	157	0	0	0	30	[]	0	10
8	123457012	65	29	25	11	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	157	0	0	0	35	[]	0	12
9	123457012	53	34	25	18	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	157	0	0	0	36	[]	0	12
10	123457012	45	33	31	21	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	157	0	0	0	41	[]	0	12
11	123457012	35	34	34	27	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	157	0	0	0	43	[]	0	12
12	123457012	27	31	38	33	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	157	0	0	0	45	[]	0	11
13	123457012	26	22	37	43	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	218	157	0	0	0	46	[]	0	12
14	123457012	25	18	37	48	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	218	157	0	0	0	47	[]	0	12
15	123457012	17	19	37	55	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	218	157	0	0	0	50	[]	0	12
16	123457012	11	19	40	57	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	218	157	0	0	0	50	[]	0	12
17	123457012	6	18	41	62	0	0	0	0	0	0	1	0	0	0	4	1	0	11	6	0	1	6	218	157	0	0	0	50	[]	0	12
18	123457012	3	14	41	69	0	0	0	0	0	0	1	0	0	0	4	1	0	11	6	0	1	6	218	157	0	0	0	50	[]	0	12
19	123457012	3	7	44	72	0	0	0	0	0	0	1	0	0	0	5	1	0	12	7	0	1	7	218	157	0	0	0	50	[]	0	12
20	123457012	3	6	41	78	0	0	0	0	0	0	0	0	0	0	5	0	0	13	7	0	1	7	218	157	0	0	0	50	[]	0	12
21	123457012	3	3	38	83	0	0	0	0	0	0	0	0	0	0	4	2	0	14	8	0	1	8	218	157	0	0	0	50	[]	0	11
22	123457012	2	3	34	88	0	0	0	0	0	0	0	0	0	0	4	2	0	14	8	0	1	8	218	157	0	0	0	50	[]	0	11
23	123457012	1	3	29	93	0	0	0	0	0	0	1	0	0	0	3	3	0	16	8	0	2	8	218	157	0	0	0	50	[]	0	11
24	123457012	1	2	27	96	0	0	0	0	0	0	1	0	0	0	2	4	0	17	8	0	2	8	218	157	0	0	0	50	[]	0	11
25	123457012	1	1	25	99	0	0	0	0	0	0	1	0	0	0	1	5	0	19	8	0	2	8	218	157	0	0	0	50	[]	0	11
26	123457012	1	0	22	104	0	0	0	0	0	0	1	0	0	0	1	4	0	19	8	0	2	8	218	157	0	0	0	50	[]	0	11
27	123457012	1	0	20	107	0	0	0	0	0	0	0	1	0	0	1	3	0	19	8	0	2	8	218	157	0	0	0	50	[]	0	9
28	123457012	1	0	16	111	0	0	0	0	0	0	0	1	0	0	1	3	0	19	8	0	2	8	218	157	0	0	0	50	[]	0	9
29	123457012	1	0	12	114	0	0	0	0	0	0	1	1	0	0	1	3	0	21	8	0	3	8	218	157	0	0	0	50	[]	0	7
30	123457012	1	0	10	117	0	0	0	0	0	0	1	1	0	0	1	2	0	21	8	0	3	8	218	157	0	0	0	50	[]	0	6
31	123457012	1	0	9	119	0	0	0	0	0	0	1	1	0	0	0	2	0	22	8	0	3	8	218	157	0	0	0	50	[]	0	5
32	123457012	1	0	8	120	0	0	0	0	0	0	1	1	0	0	0	2	0	22	8	0	3	8	218	157	0	0	0	50	[]	0	5
33	123457012	1	0	7	122	0	0	0	0	0	0	1	1	0	0	0	1	0	22	8	0	3	8	218	157	0	0	0	50	[]	0	5
34	123457012	1	0	6	123	0	0	0	0	0	0	1	1	0	0	0	1	0	23	8	0	3	8	218	157	0	0	0	50	[]	0	5
35	123457012	1	0	6	124	0	0	0	0	0	0	1	1	0	0	0	0	0	23	8	0	3	8	218	157	0	0	0	50	[]	0	5
36	123457012	1	0	5	125	0	0	0	0	0	0	1	1	0	0	0	0	0	23	8	0	3	8	218	157	0	0	0	50	[]	0	5
37	123457012	1	0	4	127	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	3	8	218	157	0	0	0	50	[]	0	3
38	123457012	1	0	3	128	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	3	8	218	157	0	0	0	50	[]	0	3
39	123457012	1	0	1	130	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	3	8	218	157	0	0	0	50	[]	0	1
40	123457012	1	0	0	131	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	3	8	218	157	0	0	0	50	[]	0	0
41	123457012	1	0	0	131	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	3	8	218	157	0	0	0	50	[]	0	0
42	123457012	1	0	0	131	0	0	0	0	0	0	0	1	0	0	0	0	0	25	8	0	3	8	218	157	0	0	0	50	[]	0	0
43	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	218	157	0	0	0	50	[]	0	0
44	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	218	157	0	0	0	50	[]	0	0
45	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	218	157	0	0	0	50	[]	0	0
46	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	218	157	0	0	0	50	[]	0	0
47	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	218	157	0	0	0	50	[]	0	0
48	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	218	157	0	0	0	50	[]	0	0
49	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	218	157	0	0	0	50	[]	0	0
50	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	218	157	0	0	0	50	[]	0	0
51	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	218	157	0	0	0	50	[]	0	0
52	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	218	157	0	0	0	50	[]	0	0
53	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	218	157	0	0	0	50	[]	0	0
54	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	218	157	0	0	0	50	[]	0	0
55	123457012	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	218	157	0	0	0	50	[]	0	0
56	123457012	0	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	218	157	0	0	0	51	[]	0	0
57	123457012	0	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	218	157	0	0	0	51	[]	0	0
58	123457012	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	218	157	0	0	0	51	[]	0	0
59	123457012	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	218	157	0	0	0	51	[]	0	0
60	123457012	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	218	157	0	0	0	51	[]	0	0
