day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456883	121	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	8	[]	0	0
2	123456883	112	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	16	[]	0	2
3	123456883	101	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	24	[]	0	4
4	123456883	88	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	30	[]	0	6
5	123456883	80	28	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	33	[]	0	6
6	123456883	73	30	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	40	[]	0	6
7	123456883	72	21	26	8	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	161	0	0	0	41	[]	0	9
8	123456883	66	24	24	13	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	161	0	0	0	43	[]	0	8
9	123456883	50	33	30	14	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	161	0	0	0	47	[]	0	10
10	123456883	41	31	39	16	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	161	0	0	0	48	[]	0	10
11	123456883	35	27	46	19	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	161	0	0	0	50	[]	0	11
12	123456883	26	29	48	24	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	161	0	0	0	51	[]	0	11
13	123456883	21	29	47	30	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	161	0	0	0	56	[]	0	11
14	123456883	20	21	48	36	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	218	161	0	0	0	57	[]	0	12
15	123456883	17	19	46	41	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	218	161	0	0	0	57	[]	0	12
16	123456883	12	22	41	48	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	218	161	0	0	0	58	[]	0	12
17	123456883	8	23	36	55	0	0	0	0	0	0	0	0	0	0	5	2	0	8	7	0	0	7	218	161	0	0	0	59	[]	0	12
18	123456883	6	19	39	58	0	0	0	0	0	0	0	0	0	0	4	3	0	9	7	0	0	7	218	161	0	0	0	60	[]	0	12
19	123456883	2	16	42	62	0	0	0	0	0	0	0	0	0	0	4	3	0	10	7	0	0	7	218	161	0	0	0	61	[]	0	12
20	123456883	2	10	35	75	0	0	0	0	0	0	0	0	0	0	4	3	0	11	7	0	0	7	218	161	0	0	0	61	[]	0	12
21	123456883	2	8	31	80	0	0	0	0	0	0	0	0	0	0	7	1	0	12	10	0	0	10	218	161	0	0	0	61	[]	0	12
22	123456883	2	4	30	84	0	0	0	0	0	0	0	0	0	0	7	2	0	12	11	0	0	11	218	161	0	0	0	61	[]	0	11
23	123456883	2	3	28	87	0	0	0	0	0	0	0	0	0	0	5	4	0	13	11	0	0	11	218	161	0	0	0	61	[]	0	11
24	123456883	2	3	25	90	0	0	0	0	0	0	0	0	0	0	4	5	0	15	11	0	0	11	218	161	0	0	0	61	[]	0	11
25	123456883	2	3	20	94	0	0	0	0	0	0	1	0	0	0	3	6	0	17	11	0	1	11	218	161	0	0	0	61	[]	0	10
26	123456883	2	2	20	95	0	0	0	0	0	0	1	0	0	0	3	6	0	17	11	0	1	11	218	161	0	0	0	61	[]	0	10
27	123456883	2	2	20	95	0	0	0	0	0	0	1	0	0	0	2	7	0	20	11	0	1	11	218	161	0	0	0	61	[]	0	10
28	123456883	2	2	16	101	0	0	0	0	0	0	1	0	0	0	2	5	0	20	11	0	1	11	218	161	0	0	0	61	[]	0	10
29	123456883	2	2	15	104	0	0	0	0	0	0	1	0	0	0	2	3	0	21	11	0	1	11	218	161	0	0	0	61	[]	0	10
30	123456883	2	2	13	105	0	0	0	0	0	0	1	0	0	0	2	4	0	22	12	0	1	12	218	161	0	0	0	61	[]	0	8
31	123456883	1	2	13	107	0	0	0	0	0	0	1	0	0	0	2	3	0	23	12	0	1	12	218	161	0	0	0	62	[]	0	9
32	123456883	1	1	10	111	0	0	0	0	0	0	1	0	0	0	1	4	0	23	12	0	1	12	218	161	0	0	0	62	[]	0	8
