day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457104	129	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	9	[]	0	0
2	123457104	120	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	17	[]	0	3
3	123457104	109	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	23	[]	0	4
4	123457104	98	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	28	[]	0	5
5	123457104	83	28	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	33	[]	0	6
6	123457104	81	25	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	35	[]	0	8
7	123457104	78	20	26	11	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	152	0	0	0	38	[]	0	8
8	123457104	60	31	28	16	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	152	0	0	0	42	[]	0	10
9	123457104	45	38	31	21	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	152	0	0	0	43	[]	0	10
10	123457104	38	36	35	26	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	152	0	0	0	43	[]	0	10
11	123457104	28	35	43	28	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	218	152	0	0	0	46	[]	0	10
12	123457104	21	35	45	32	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	218	152	0	0	0	48	[]	0	10
13	123457104	19	23	51	40	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	218	152	0	0	0	50	[]	0	11
14	123457104	18	20	41	50	0	0	0	0	0	0	2	0	0	0	5	2	0	15	7	0	2	7	218	152	0	0	0	51	[]	0	11
15	123457104	15	15	45	54	0	0	0	0	0	0	1	1	0	0	5	2	0	15	7	0	2	7	218	152	0	0	0	51	[]	0	12
16	123457104	12	15	43	59	0	0	0	0	0	0	1	1	0	0	5	2	0	15	7	0	2	7	218	152	0	0	0	53	[]	0	12
17	123457104	9	14	42	64	0	0	0	0	0	0	1	1	0	0	3	4	0	15	7	0	2	7	218	152	0	0	0	53	[]	0	12
18	123457104	8	10	42	69	0	0	0	0	0	0	0	2	0	0	3	4	0	15	7	0	2	7	218	152	0	0	0	53	[]	0	12
19	123457104	8	8	35	77	0	0	0	0	0	0	0	2	0	0	3	5	0	15	8	0	2	8	218	152	0	0	0	53	[]	0	12
20	123457104	8	6	33	81	0	0	0	0	0	0	0	2	0	0	3	5	0	15	8	0	2	8	218	152	0	0	0	53	[]	0	12
21	123457104	7	6	29	89	0	0	0	0	0	0	0	1	0	0	1	5	0	18	8	0	2	8	218	152	0	0	0	54	[]	0	11
22	123457104	7	4	27	93	0	0	0	0	0	0	0	1	0	0	1	5	0	18	8	0	2	8	218	152	0	0	0	54	[]	0	12
23	123457104	6	4	27	94	0	0	0	0	0	0	0	1	0	0	1	5	0	19	8	0	2	8	218	152	0	0	0	55	[]	0	11
24	123457104	5	3	26	97	0	0	0	0	0	0	0	1	0	0	1	5	0	19	8	0	2	8	218	152	0	0	0	55	[]	0	11
25	123457104	5	1	24	101	0	0	0	0	0	0	0	1	0	0	1	5	0	19	9	0	2	9	218	152	0	0	0	55	[]	0	11
26	123457104	5	1	19	107	0	0	0	0	0	0	0	1	0	0	1	4	0	20	9	0	2	9	218	152	0	0	0	55	[]	0	10
27	123457104	5	1	18	108	0	0	0	0	0	0	0	1	0	0	1	4	0	20	9	0	2	9	218	152	0	0	0	55	[]	0	10
28	123457104	5	1	14	116	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	2	9	218	152	0	0	0	55	[]	0	9
29	123457104	5	1	12	118	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	2	9	218	152	0	0	0	55	[]	0	7
30	123457104	5	1	10	120	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	2	9	218	152	0	0	0	55	[]	0	7
31	123457104	3	2	11	120	0	0	0	0	0	0	0	0	0	0	0	2	0	22	9	0	2	9	218	152	0	0	0	55	[]	0	7
32	123457104	3	1	11	121	0	0	0	0	0	0	0	0	0	0	0	2	0	23	9	0	2	9	218	152	0	0	0	55	[]	0	7
33	123457104	3	0	12	122	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	2	9	218	152	0	0	0	55	[]	0	7
34	123457104	3	0	10	124	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	2	9	218	152	0	0	0	55	[]	0	6
35	123457104	3	0	9	125	0	0	0	0	0	0	0	0	0	0	0	1	0	23	9	0	2	9	218	152	0	0	0	55	[]	0	6
36	123457104	3	0	7	126	0	0	0	0	0	0	0	0	0	0	1	1	0	24	10	0	2	10	218	152	0	0	0	55	[]	0	6
37	123457104	3	0	5	127	0	0	0	0	0	0	1	0	0	0	1	1	0	25	10	0	3	10	218	152	0	0	0	55	[]	0	6
38	123457104	3	0	4	128	0	0	0	0	0	0	1	0	0	0	0	2	0	27	10	0	3	10	218	152	0	0	0	55	[]	0	4
39	123457104	3	0	4	129	0	0	0	0	0	0	1	0	0	0	0	1	0	27	10	0	3	10	218	152	0	0	0	55	[]	0	4
40	123457104	3	0	4	129	0	0	0	0	0	0	1	0	0	0	0	1	0	27	10	0	3	10	218	152	0	0	0	55	[]	0	4
41	123457104	2	1	3	130	0	0	0	0	0	0	1	0	0	0	0	1	0	29	10	0	3	10	218	152	0	0	0	56	[]	0	4
42	123457104	2	0	3	131	0	0	0	0	0	0	1	0	0	0	0	1	0	29	10	0	3	10	218	152	0	0	0	56	[]	0	3
43	123457104	2	0	3	131	0	0	0	0	0	0	1	0	0	0	0	1	0	31	10	0	3	10	218	152	0	0	0	56	[]	0	3
44	123457104	2	0	3	131	0	0	0	0	0	0	1	0	0	0	0	1	0	33	10	0	3	10	218	152	0	0	0	56	[]	0	3
45	123457104	2	0	1	133	0	0	0	0	0	0	0	1	0	0	0	1	0	34	10	0	3	10	218	152	0	0	0	56	[]	0	1
46	123457104	2	0	1	133	0	0	0	0	0	0	0	1	0	0	0	1	0	34	10	0	3	10	218	152	0	0	0	56	[]	0	1
47	123457104	2	0	1	133	0	0	0	0	0	0	0	1	0	0	0	1	0	35	10	0	3	10	218	152	0	0	0	56	[]	0	1
