day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457255	118	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	10	[]	0	0
2	123457255	108	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	17	[]	0	2
3	123457255	96	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	23	[]	0	6
4	123457255	72	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	28	[]	0	8
5	123457255	62	38	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	162	0	0	0	32	[]	0	10
6	123457255	59	35	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	35	[]	0	11
7	123457255	55	26	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	162	0	0	0	39	[]	0	12
8	123457255	38	34	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	162	0	0	0	41	[]	0	12
9	123457255	27	37	48	15	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	162	0	0	0	44	[]	0	12
10	123457255	22	37	44	23	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	162	0	0	0	45	[]	0	12
11	123457255	16	32	47	29	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	162	0	0	0	49	[]	0	12
12	123457255	11	24	53	36	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	218	162	0	0	0	49	[]	0	12
13	123457255	10	18	51	44	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	218	162	0	0	0	50	[]	0	12
