day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457256	116	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	14	[]	0	0
2	123457256	106	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	21	[]	0	4
3	123457256	92	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	26	[]	0	7
4	123457256	80	29	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	160	0	0	0	32	[]	0	9
5	123457256	70	30	22	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	160	0	0	0	33	[]	0	8
6	123457256	67	27	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	160	0	0	0	36	[]	0	8
7	123457256	65	25	25	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	160	0	0	0	38	[]	0	8
8	123457256	56	27	26	18	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	218	160	0	0	0	42	[]	0	9
9	123457256	49	27	27	24	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	160	0	0	0	43	[]	0	11
10	123457256	39	28	32	28	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	218	160	0	0	0	44	[]	0	12
11	123457256	24	36	36	30	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	218	160	0	0	0	46	[]	0	12
12	123457256	14	38	38	35	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	218	160	0	0	0	48	[]	0	12
13	123457256	14	29	43	39	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	218	160	0	0	0	48	[]	0	12
14	123457256	14	24	43	44	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	218	160	0	0	0	48	[]	0	12
15	123457256	7	28	41	48	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	2	4	218	160	0	0	0	49	[]	0	12
