day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456901	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123456901	126	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	14	[]	0	1
3	123456901	117	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	16	[]	0	4
4	123456901	109	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	18	[]	0	6
5	123456901	91	33	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	27	[]	0	7
6	123456901	90	25	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	28	[]	0	7
7	123456901	86	21	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	149	0	0	0	32	[]	0	9
8	123456901	75	29	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	149	0	0	0	35	[]	0	9
9	123456901	56	40	25	18	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	149	0	0	0	42	[]	0	9
10	123456901	48	40	32	19	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	149	0	0	0	46	[]	0	11
11	123456901	38	40	39	22	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	149	0	0	0	49	[]	0	12
12	123456901	23	40	48	28	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	149	0	0	0	50	[]	0	12
13	123456901	22	29	55	33	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	149	0	0	0	51	[]	0	11
14	123456901	20	22	58	38	0	0	0	0	0	0	1	1	0	0	0	1	0	11	1	0	2	1	218	149	0	0	0	53	[]	0	12
15	123456901	13	23	57	44	0	0	0	0	0	0	2	1	0	0	0	1	0	12	1	0	3	1	218	149	0	0	0	54	[]	0	12
16	123456901	10	21	49	57	0	0	0	0	0	0	2	1	0	0	0	1	0	14	1	0	3	1	218	149	0	0	0	56	[]	0	10
17	123456901	8	20	47	61	0	0	0	0	0	0	1	2	0	0	1	1	0	14	2	0	3	2	218	149	0	0	0	56	[]	0	12
18	123456901	6	19	39	70	0	0	0	0	0	0	2	2	0	0	2	1	0	15	3	0	4	3	218	149	0	0	0	56	[]	0	12
19	123456901	4	17	37	76	0	0	0	0	0	0	2	2	0	0	2	1	0	15	3	0	4	3	218	149	0	0	0	57	[]	0	12
20	123456901	4	11	38	81	0	0	0	0	0	0	2	2	0	0	2	1	0	15	3	0	4	3	218	149	0	0	0	57	[]	0	12
21	123456901	4	6	35	90	0	0	0	0	0	0	2	2	0	0	2	0	0	15	3	0	4	3	218	149	0	0	0	57	[]	0	12
22	123456901	3	6	32	94	0	0	0	0	0	0	2	2	0	0	2	0	0	16	3	0	4	3	218	149	0	0	0	57	[]	0	12
23	123456901	2	6	26	101	0	0	0	0	0	0	2	1	0	0	2	1	0	17	4	0	4	4	218	149	0	0	0	57	[]	0	11
24	123456901	2	4	28	101	0	0	0	0	0	0	2	1	0	0	0	3	0	17	4	0	4	4	218	149	0	0	0	57	[]	0	10
25	123456901	2	2	27	104	0	0	0	0	0	0	2	1	0	0	0	3	0	17	4	0	4	4	218	149	0	0	0	57	[]	0	10
26	123456901	2	2	24	107	0	0	0	0	0	0	2	1	0	0	0	3	0	17	4	0	4	4	218	149	0	0	0	57	[]	0	10
27	123456901	2	1	23	109	0	0	0	0	0	0	1	2	0	0	0	3	0	17	4	0	4	4	218	149	0	0	0	57	[]	0	10
28	123456901	2	1	20	113	0	0	0	0	0	0	0	2	0	0	0	3	0	19	4	0	4	4	218	149	0	0	0	57	[]	0	9
29	123456901	2	1	15	119	0	0	0	0	0	0	0	1	0	0	0	3	0	19	4	0	4	4	218	149	0	0	0	57	[]	0	8
30	123456901	2	1	14	120	0	0	0	0	0	0	0	1	0	0	0	3	0	20	4	0	4	4	218	149	0	0	0	57	[]	0	8
31	123456901	2	1	10	125	0	0	0	0	0	0	0	1	0	0	0	2	0	21	4	0	4	4	218	149	0	0	0	57	[]	0	7
32	123456901	2	0	10	128	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	4	4	218	149	0	0	0	57	[]	0	6
33	123456901	1	1	10	128	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	4	4	218	149	0	0	0	57	[]	0	6
34	123456901	1	1	9	129	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	4	4	218	149	0	0	0	57	[]	0	5
35	123456901	1	1	8	130	0	0	0	0	0	0	0	0	0	0	0	1	0	25	4	0	4	4	218	149	0	0	0	57	[]	0	5
36	123456901	1	1	7	131	0	0	0	0	0	0	0	0	0	0	0	1	0	25	4	0	4	4	218	149	0	0	0	57	[]	0	5
37	123456901	1	1	5	134	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	218	149	0	0	0	57	[]	0	4
38	123456901	1	1	5	134	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	4	4	218	149	0	0	0	57	[]	0	4
39	123456901	1	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	4	4	218	149	0	0	0	57	[]	0	1
40	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	4	4	218	149	0	0	0	57	[]	0	1
41	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	4	4	218	149	0	0	0	57	[]	0	1
42	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	4	4	218	149	0	0	0	57	[]	0	1
43	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	4	4	218	149	0	0	0	57	[]	0	1
44	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	4	4	218	149	0	0	0	57	[]	0	1
45	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	4	4	218	149	0	0	0	57	[]	0	1
46	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	4	4	218	149	0	0	0	57	[]	0	1
47	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	4	4	218	149	0	0	0	57	[]	0	1
48	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	4	4	218	149	0	0	0	57	[]	0	1
49	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	4	4	218	149	0	0	0	57	[]	0	1
50	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	4	4	218	149	0	0	0	57	[]	0	1
51	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	4	4	218	149	0	0	0	57	[]	0	1
52	123456901	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	4	4	218	149	0	0	0	57	[]	0	1
53	123456901	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	4	4	218	149	0	0	0	57	[]	0	0
54	123456901	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	4	4	218	149	0	0	0	57	[]	0	0
55	123456901	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	4	4	218	149	0	0	0	57	[]	0	0
56	123456901	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	4	4	218	149	0	0	0	57	[]	0	0
57	123456901	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	4	4	218	149	0	0	0	57	[]	0	0
58	123456901	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	4	4	218	149	0	0	0	57	[]	0	0
59	123456901	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	4	4	218	149	0	0	0	57	[]	0	0
60	123456901	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	4	4	218	149	0	0	0	57	[]	0	0
