day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456970	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123456970	128	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	8	[]	0	1
3	123456970	120	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	13	[]	0	3
4	123456970	112	18	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	154	0	0	0	18	[]	0	3
5	123456970	102	25	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	154	0	0	0	23	[]	0	3
6	123456970	96	23	13	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	154	0	0	0	29	[]	0	6
7	123456970	93	16	22	4	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	154	0	0	0	32	[]	0	7
8	123456970	77	28	25	5	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	154	0	0	0	35	[]	0	7
9	123456970	57	37	33	8	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	154	0	0	0	37	[]	0	10
10	123456970	45	37	42	10	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	154	0	0	0	39	[]	0	11
11	123456970	27	40	53	14	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	45	[]	0	11
12	123456970	19	38	54	23	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	47	[]	0	12
13	123456970	17	26	65	26	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	49	[]	0	12
14	123456970	15	19	61	39	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	51	[]	0	12
15	123456970	12	18	55	48	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	218	154	0	0	0	52	[]	0	12
16	123456970	10	14	50	58	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	218	154	0	0	0	54	[]	0	12
17	123456970	8	14	50	60	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	154	0	0	0	54	[]	0	12
18	123456970	5	14	47	67	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	1	3	218	154	0	0	0	54	[]	0	12
19	123456970	4	12	46	71	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	1	3	218	154	0	0	0	54	[]	0	12
20	123456970	4	7	41	79	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	3	3	218	154	0	0	0	54	[]	0	12
21	123456970	4	6	37	84	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	3	3	218	154	0	0	0	54	[]	0	12
22	123456970	3	7	29	92	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	3	3	218	154	0	0	0	54	[]	0	12
23	123456970	3	6	27	94	0	0	0	0	0	0	2	0	0	0	3	1	0	17	4	0	3	4	218	154	0	0	0	54	[]	0	11
24	123456970	2	7	24	98	0	0	0	0	0	0	2	0	0	0	0	3	0	18	4	0	3	4	218	154	0	0	0	54	[]	0	10
25	123456970	2	4	23	102	0	0	0	0	0	0	1	1	0	0	0	3	0	18	4	0	3	4	218	154	0	0	0	54	[]	0	9
26	123456970	2	2	23	103	0	0	0	0	0	0	0	2	0	0	1	3	0	18	5	0	3	5	218	154	0	0	0	54	[]	0	9
27	123456970	1	1	22	106	0	0	0	0	0	0	0	2	0	0	1	3	0	20	5	0	3	5	218	154	0	0	0	55	[]	0	9
28	123456970	1	0	21	108	0	0	0	0	0	0	0	2	0	0	1	3	0	21	5	0	3	5	218	154	0	0	0	55	[]	0	9
29	123456970	0	1	18	112	0	0	0	0	0	0	0	2	0	0	0	3	0	23	5	0	3	5	218	154	0	0	0	56	[]	0	9
30	123456970	0	0	16	116	0	0	0	0	0	0	0	2	0	0	0	2	0	25	5	0	3	5	218	154	0	0	0	56	[]	0	9
31	123456970	0	0	14	118	0	0	0	0	0	0	0	2	0	0	0	2	0	25	5	0	3	5	218	154	0	0	0	56	[]	0	9
32	123456970	0	0	10	121	0	0	0	0	0	0	1	2	0	0	0	2	0	26	5	0	4	5	218	154	0	0	0	56	[]	0	8
33	123456970	0	0	10	121	0	0	0	0	0	0	0	3	0	0	0	2	0	27	5	0	4	5	218	154	0	0	0	56	[]	0	7
34	123456970	0	0	8	125	0	0	0	0	0	0	0	1	0	0	0	2	0	28	5	0	4	5	218	154	0	0	0	56	[]	0	6
35	123456970	0	0	7	126	0	0	0	0	0	0	0	1	0	0	0	2	0	28	5	0	4	5	218	154	0	0	0	56	[]	0	5
36	123456970	0	0	7	126	0	0	0	0	0	0	0	1	0	0	0	2	0	29	5	0	4	5	218	154	0	0	0	56	[]	0	5
37	123456970	0	0	6	128	0	0	0	0	0	0	0	1	0	0	0	1	0	29	5	0	4	5	218	154	0	0	0	56	[]	0	5
38	123456970	0	0	6	128	0	0	0	0	0	0	0	1	0	0	0	1	0	29	5	0	4	5	218	154	0	0	0	56	[]	0	5
39	123456970	0	0	6	128	0	0	0	0	0	0	0	1	0	0	0	1	0	30	5	0	4	5	218	154	0	0	0	56	[]	0	5
40	123456970	0	0	6	129	0	0	0	0	0	0	0	1	0	0	0	0	0	31	5	0	4	5	218	154	0	0	0	56	[]	0	5
41	123456970	0	0	4	131	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	4	5	218	154	0	0	0	56	[]	0	3
