day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457039	123	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	11	[]	0	0
2	123457039	112	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	18	[]	0	4
3	123457039	102	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	20	[]	0	6
4	123457039	88	27	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	24	[]	0	7
5	123457039	77	31	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	28	[]	0	9
6	123457039	76	22	27	7	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	218	156	0	0	0	29	[]	0	9
7	123457039	74	17	30	11	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	218	156	0	0	0	31	[]	0	10
8	123457039	63	25	28	16	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	218	156	0	0	0	33	[]	0	11
9	123457039	48	31	35	17	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	3	0	218	156	0	0	0	35	[]	0	11
10	123457039	34	38	37	21	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	4	0	218	156	0	0	0	38	[]	0	11
11	123457039	23	38	45	24	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	4	0	218	156	0	0	0	38	[]	0	12
12	123457039	11	39	46	31	0	0	0	0	0	0	6	1	0	0	0	0	0	12	0	0	7	0	218	156	0	0	0	39	[]	0	12
13	123457039	9	28	56	34	0	0	0	0	0	0	3	4	0	0	0	0	0	12	0	0	7	0	218	156	0	0	0	41	[]	0	12
14	123457039	9	21	58	39	0	0	0	0	0	0	3	4	0	0	0	0	0	12	0	0	7	0	218	156	0	0	0	41	[]	0	12
15	123457039	6	13	65	43	0	0	0	0	0	0	3	4	0	0	0	0	0	12	0	0	7	0	218	156	0	0	0	43	[]	0	12
16	123457039	5	11	60	51	0	0	0	0	0	0	3	4	0	0	0	0	0	12	0	0	7	0	218	156	0	0	0	43	[]	0	12
17	123457039	4	8	55	59	0	0	0	0	0	0	4	4	0	0	0	0	0	13	0	0	8	0	218	156	0	0	0	44	[]	0	12
18	123457039	4	6	52	64	0	0	0	0	0	0	2	6	0	0	0	0	0	15	0	0	8	0	218	156	0	0	0	44	[]	0	12
19	123457039	3	4	49	69	0	0	0	0	0	0	1	7	0	0	1	0	0	15	1	0	8	1	218	156	0	0	0	44	[]	0	11
20	123457039	3	2	49	73	0	0	0	0	0	0	1	5	0	0	1	0	0	16	1	0	8	1	218	156	0	0	0	44	[]	0	12
21	123457039	2	2	44	78	0	0	0	0	0	0	1	5	0	0	2	0	0	16	2	0	8	2	218	156	0	0	0	45	[]	0	12
22	123457039	2	1	37	85	0	0	0	0	0	0	2	5	0	0	2	0	0	17	2	0	9	2	218	156	0	0	0	45	[]	0	11
23	123457039	2	0	35	89	0	0	0	0	0	0	2	4	0	0	1	1	0	17	2	0	9	2	218	156	0	0	0	45	[]	0	11
