day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457046	125	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	7	[]	0	0
2	123457046	115	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	12	[]	0	3
3	123457046	107	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	15	[]	0	5
4	123457046	96	24	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	158	0	0	0	20	[]	0	6
5	123457046	90	26	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	158	0	0	0	24	[]	0	8
6	123457046	82	30	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	158	0	0	0	32	[]	0	9
7	123457046	77	29	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	158	0	0	0	37	[]	0	10
8	123457046	67	31	21	11	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	158	0	0	0	38	[]	0	9
9	123457046	52	37	28	13	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	158	0	0	0	42	[]	0	11
10	123457046	41	39	33	17	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	158	0	0	0	45	[]	0	12
11	123457046	35	33	40	22	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	158	0	0	0	46	[]	0	12
12	123457046	24	37	41	27	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	158	0	0	0	50	[]	0	11
13	123457046	22	25	47	35	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	158	0	0	0	52	[]	0	11
14	123457046	20	19	50	39	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	218	158	0	0	0	54	[]	0	12
15	123457046	10	24	47	46	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	218	158	0	0	0	56	[]	0	12
16	123457046	6	24	49	47	0	0	0	0	0	0	1	0	0	0	3	2	0	18	5	0	1	5	218	158	0	0	0	59	[]	0	12
17	123457046	5	19	47	55	0	0	0	0	0	0	1	0	0	0	2	3	0	19	5	0	1	5	218	158	0	0	0	59	[]	0	12
18	123457046	4	16	42	65	0	0	0	0	0	0	1	0	0	0	2	2	0	19	5	0	1	5	218	158	0	0	0	59	[]	0	12
19	123457046	2	13	46	66	0	0	0	0	0	0	0	1	0	0	2	2	0	19	5	0	1	5	218	158	0	0	0	59	[]	0	12
20	123457046	2	10	36	78	0	0	0	0	0	0	0	1	0	0	3	2	0	19	6	0	1	6	218	158	0	0	0	59	[]	0	12
21	123457046	1	8	35	81	0	0	0	0	0	0	0	1	0	0	4	2	0	20	7	0	1	7	218	158	0	0	0	60	[]	0	11
22	123457046	0	6	36	84	0	0	0	0	0	0	0	0	0	0	4	2	0	20	7	0	1	7	218	158	0	0	0	61	[]	0	11
23	123457046	0	4	33	89	0	0	0	0	0	0	0	0	0	0	4	2	0	20	7	0	1	7	218	158	0	0	0	61	[]	0	11
24	123457046	0	4	31	91	0	0	0	0	0	0	0	0	0	0	3	3	0	22	7	0	1	7	218	158	0	0	0	61	[]	0	10
25	123457046	0	3	28	95	0	0	0	0	0	0	0	0	0	0	3	3	0	23	7	0	1	7	218	158	0	0	0	61	[]	0	9
26	123457046	0	3	21	103	0	0	0	0	0	0	0	0	0	0	1	4	0	24	7	0	1	7	218	158	0	0	0	61	[]	0	8
27	123457046	0	2	21	104	0	0	0	0	0	0	0	0	0	0	1	4	0	25	7	0	1	7	218	158	0	0	0	61	[]	0	9
28	123457046	0	1	17	110	0	0	0	0	0	0	0	0	0	0	1	3	0	25	7	0	1	7	218	158	0	0	0	61	[]	0	9
29	123457046	0	0	15	113	0	0	0	0	0	0	0	0	0	0	1	3	0	26	8	0	1	8	218	158	0	0	0	61	[]	0	9
30	123457046	0	0	13	116	0	0	0	0	0	0	0	0	0	0	1	2	0	26	8	0	1	8	218	158	0	0	0	61	[]	0	8
31	123457046	0	0	11	118	0	0	0	0	0	0	0	0	0	0	1	2	0	29	8	0	1	8	218	158	0	0	0	61	[]	0	8
32	123457046	0	0	10	119	0	0	0	0	0	0	0	0	0	0	1	2	0	29	8	0	1	8	218	158	0	0	0	61	[]	0	8
33	123457046	0	0	10	119	0	0	0	0	0	0	0	0	0	0	1	2	0	29	8	0	1	8	218	158	0	0	0	61	[]	0	8
34	123457046	0	0	6	124	0	0	0	0	0	0	0	0	0	0	1	1	0	30	8	0	1	8	218	158	0	0	0	61	[]	0	6
35	123457046	0	0	5	126	0	0	0	0	0	0	0	0	0	0	1	0	0	30	8	0	1	8	218	158	0	0	0	61	[]	0	5
36	123457046	0	0	5	126	0	0	0	0	0	0	0	0	0	0	1	0	0	30	8	0	1	8	218	158	0	0	0	61	[]	0	5
37	123457046	0	0	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	1	8	218	158	0	0	0	61	[]	0	2
38	123457046	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	1	8	218	158	0	0	0	61	[]	0	0
39	123457046	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	1	8	218	158	0	0	0	61	[]	0	0
40	123457046	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	1	8	218	158	0	0	0	61	[]	0	0
41	123457046	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	1	8	218	158	0	0	0	61	[]	0	0
42	123457046	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	1	8	218	158	0	0	0	61	[]	0	0
43	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	1	8	218	158	0	0	0	61	[]	0	0
44	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	1	8	218	158	0	0	0	61	[]	0	0
45	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	1	8	218	158	0	0	0	61	[]	0	0
46	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	1	8	218	158	0	0	0	61	[]	0	0
47	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	1	8	218	158	0	0	0	61	[]	0	0
48	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	1	8	218	158	0	0	0	61	[]	0	0
49	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	1	8	218	158	0	0	0	61	[]	0	0
50	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	1	8	218	158	0	0	0	61	[]	0	0
51	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	1	8	218	158	0	0	0	61	[]	0	0
52	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	1	8	218	158	0	0	0	61	[]	0	0
53	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	1	8	218	158	0	0	0	61	[]	0	0
54	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	1	8	218	158	0	0	0	61	[]	0	0
55	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	1	8	218	158	0	0	0	61	[]	0	0
56	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	1	8	218	158	0	0	0	61	[]	0	0
57	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	1	8	218	158	0	0	0	61	[]	0	0
58	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	1	8	218	158	0	0	0	61	[]	0	0
59	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	1	8	218	158	0	0	0	61	[]	0	0
60	123457046	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	1	8	218	158	0	0	0	61	[]	0	0
