day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456804	126	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	7	[]	0	0
2	123456804	124	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	8	[]	0	1
3	123456804	116	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	12	[]	0	4
4	123456804	106	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	17	[]	0	4
5	123456804	94	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	22	[]	0	8
6	123456804	89	20	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	27	[]	0	6
7	123456804	85	17	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	31	[]	0	7
8	123456804	72	29	21	10	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	157	0	0	0	36	[]	0	7
9	123456804	59	36	26	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	157	0	0	0	39	[]	0	8
10	123456804	50	38	28	16	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	157	0	0	0	43	[]	0	9
11	123456804	40	41	31	19	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	157	0	0	0	46	[]	0	10
12	123456804	31	40	37	22	0	0	0	0	0	0	2	0	0	0	0	1	0	6	1	0	2	1	218	157	0	0	0	52	[]	0	10
13	123456804	30	26	45	29	0	0	0	0	0	0	2	0	0	0	0	1	0	6	1	0	2	1	218	157	0	0	0	53	[]	0	10
14	123456804	28	24	39	39	0	0	0	0	0	0	2	0	0	0	0	1	0	6	1	0	2	1	218	157	0	0	0	55	[]	0	10
15	123456804	21	25	39	45	0	0	0	0	0	0	2	0	0	0	0	1	0	6	1	0	2	1	218	157	0	0	0	55	[]	0	10
16	123456804	18	23	36	53	0	0	0	0	0	0	1	1	0	0	0	1	0	6	1	0	2	1	218	157	0	0	0	56	[]	0	12
17	123456804	14	23	37	56	0	0	0	0	0	0	1	1	0	0	0	1	0	6	1	0	2	1	218	157	0	0	0	56	[]	0	12
18	123456804	12	18	40	60	0	0	0	0	0	0	1	1	0	0	0	1	0	7	1	0	2	1	218	157	0	0	0	57	[]	0	11
