day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456915	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	3	[]	0	0
2	123456915	128	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	12	[]	0	1
3	123456915	117	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	19	[]	0	3
4	123456915	99	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	30	[]	0	6
5	123456915	86	36	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	33	[]	0	8
6	123456915	86	25	23	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	150	0	0	0	33	[]	0	11
7	123456915	83	20	29	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	150	0	0	0	36	[]	0	11
8	123456915	60	38	32	8	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	150	0	0	0	39	[]	0	12
9	123456915	51	39	37	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	150	0	0	0	42	[]	0	11
10	123456915	35	42	45	16	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	150	0	0	0	50	[]	0	11
11	123456915	25	38	53	21	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	218	150	0	0	0	52	[]	0	12
12	123456915	18	30	58	29	0	0	0	0	0	0	0	1	0	0	4	0	0	11	4	0	1	4	218	150	0	0	0	52	[]	0	12
13	123456915	16	21	59	37	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	218	150	0	0	0	54	[]	0	12
14	123456915	16	15	56	45	0	0	0	0	0	0	0	2	0	0	4	2	0	12	6	0	2	6	218	150	0	0	0	54	[]	0	12
15	123456915	11	19	47	54	0	0	0	0	0	0	0	2	0	0	4	3	0	12	7	0	2	7	218	150	0	0	0	55	[]	0	12
16	123456915	6	17	44	64	0	0	0	0	0	0	0	2	0	0	3	4	0	15	7	0	2	7	218	150	0	0	0	56	[]	0	12
17	123456915	2	16	43	70	0	0	0	0	0	0	0	2	0	0	2	5	0	16	7	0	2	7	218	150	0	0	0	56	[]	0	12
18	123456915	1	13	43	74	0	0	0	0	0	0	0	2	0	0	1	6	0	16	7	0	2	7	218	150	0	0	0	56	[]	0	11
19	123456915	1	11	42	77	0	0	0	0	0	0	0	2	0	0	0	7	0	17	7	0	2	7	218	150	0	0	0	56	[]	0	10
20	123456915	1	8	37	87	0	0	0	0	0	0	0	1	0	0	0	6	0	17	7	0	2	7	218	150	0	0	0	56	[]	0	9
21	123456915	1	6	30	95	0	0	0	0	0	0	0	1	0	0	1	6	0	18	8	0	2	8	218	150	0	0	0	56	[]	0	9
22	123456915	1	5	28	97	0	0	0	0	0	0	1	1	0	0	1	6	0	19	8	0	3	8	218	150	0	0	0	56	[]	0	10
