day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457146	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	8	[]	0	0
2	123457146	130	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	16	[]	0	1
3	123457146	112	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	29	[]	0	5
4	123457146	100	30	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	144	0	0	0	34	[]	0	8
5	123457146	83	40	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	144	0	0	0	38	[]	0	8
6	123457146	80	31	28	5	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	218	144	0	0	0	41	[]	0	9
7	123457146	78	22	33	10	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	218	144	0	0	0	43	[]	0	11
8	123457146	63	32	31	17	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	218	144	0	0	0	49	[]	0	11
9	123457146	48	36	39	20	0	0	0	0	0	0	1	0	0	0	0	2	0	5	2	0	1	2	218	144	0	0	0	50	[]	0	12
10	123457146	32	38	50	22	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	218	144	0	0	0	52	[]	0	12
11	123457146	22	37	54	29	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	218	144	0	0	0	54	[]	0	12
12	123457146	8	39	55	40	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	218	144	0	0	0	54	[]	0	12
13	123457146	8	25	56	52	0	0	0	0	0	0	2	0	0	0	1	2	0	7	3	0	2	3	218	144	0	0	0	54	[]	0	12
14	123457146	8	16	54	62	0	0	0	0	0	0	2	0	0	0	2	2	0	8	4	0	2	4	218	144	0	0	0	54	[]	0	12
