day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456960	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	5	[]	0	0
2	123456960	129	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	13	[]	0	0
3	123456960	119	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	21	[]	0	2
4	123456960	108	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	27	[]	0	5
5	123456960	87	37	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	39	[]	0	7
6	123456960	84	28	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	42	[]	0	8
7	123456960	82	19	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	44	[]	0	10
8	123456960	61	33	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	46	[]	0	10
9	123456960	47	41	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	50	[]	0	9
10	123456960	38	36	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	50	[]	0	10
11	123456960	29	38	44	31	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	54	[]	0	10
12	123456960	21	34	50	37	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	54	[]	0	10
13	123456960	21	26	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	54	[]	0	11
14	123456960	21	21	47	51	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	148	0	0	0	54	[]	0	12
15	123456960	17	17	48	58	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	148	0	0	0	54	[]	0	12
16	123456960	14	16	46	63	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	218	148	0	0	0	54	[]	0	12
17	123456960	8	18	48	65	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	148	0	0	0	54	[]	0	12
18	123456960	5	16	50	68	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	148	0	0	0	54	[]	0	12
19	123456960	3	11	47	77	0	0	0	0	0	0	3	0	0	0	1	0	0	14	1	0	3	1	218	148	0	0	0	54	[]	0	12
20	123456960	3	7	45	83	0	0	0	0	0	0	1	2	0	0	1	0	0	14	1	0	3	1	218	148	0	0	0	54	[]	0	12
21	123456960	3	5	43	87	0	0	0	0	0	0	1	2	0	0	0	1	0	15	1	0	3	1	218	148	0	0	0	54	[]	0	12
22	123456960	3	5	36	93	0	0	0	0	0	0	1	2	0	0	1	1	0	15	2	0	3	2	218	148	0	0	0	54	[]	0	12
23	123456960	2	6	30	99	0	0	0	0	0	0	1	2	0	0	1	1	0	15	2	0	3	2	218	148	0	0	0	54	[]	0	12
