day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456829	144	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	139	0	0	0	7	[]	0	0
2	123456829	138	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	139	0	0	0	13	[]	0	3
3	123456829	130	17	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	218	139	0	0	0	19	[]	0	3
4	123456829	117	26	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	218	139	0	0	0	25	[]	0	4
5	123456829	107	31	11	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	218	139	0	0	0	27	[]	0	4
6	123456829	101	30	17	1	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	218	139	0	0	0	33	[]	0	9
7	123456829	100	20	24	5	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	218	139	0	0	0	34	[]	0	11
8	123456829	79	31	29	10	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	218	139	0	0	0	39	[]	0	10
9	123456829	65	34	35	13	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	218	139	0	0	0	44	[]	0	10
10	123456829	47	44	37	18	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	218	139	0	0	0	50	[]	0	12
11	123456829	31	54	40	21	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	218	139	0	0	0	53	[]	0	12
12	123456829	23	54	44	25	0	0	0	0	0	0	0	0	0	0	1	4	0	8	5	0	0	5	218	139	0	0	0	55	[]	0	12
13	123456829	22	36	57	29	0	0	0	0	0	0	0	0	0	0	3	4	0	10	7	0	0	7	218	139	0	0	0	56	[]	0	12
14	123456829	22	26	61	35	0	0	0	0	0	0	0	0	0	0	2	5	0	11	7	0	0	7	218	139	0	0	0	56	[]	0	12
15	123456829	17	23	60	41	0	0	0	0	0	0	1	0	0	0	4	5	0	12	9	0	1	9	218	139	0	0	0	57	[]	0	12
16	123456829	10	24	55	53	0	0	0	0	0	0	0	1	0	0	4	4	0	15	9	0	1	9	218	139	0	0	0	59	[]	0	12
17	123456829	7	18	52	65	0	0	0	0	0	0	0	1	0	0	4	4	0	15	9	0	1	9	218	139	0	0	0	59	[]	0	12
18	123456829	7	11	53	71	0	0	0	0	0	0	0	1	0	0	4	4	0	16	9	0	1	9	218	139	0	0	0	59	[]	0	12
19	123456829	4	10	53	76	0	0	0	0	0	0	0	1	0	0	3	4	0	16	9	0	1	9	218	139	0	0	0	60	[]	0	12
20	123456829	4	5	52	82	0	0	0	0	0	0	0	1	0	0	3	4	0	18	9	0	1	9	218	139	0	0	0	60	[]	0	12
21	123456829	4	3	45	91	0	0	0	0	0	0	0	1	0	0	3	4	0	19	9	0	1	9	218	139	0	0	0	60	[]	0	11
22	123456829	3	3	38	99	0	0	0	0	0	0	0	1	0	0	1	6	0	19	9	0	1	9	218	139	0	0	0	60	[]	0	10
23	123456829	3	2	35	105	0	0	0	0	0	0	0	1	0	0	1	4	0	20	9	0	1	9	218	139	0	0	0	60	[]	0	10
24	123456829	2	2	33	109	0	0	0	0	0	0	0	1	0	0	1	3	0	20	9	0	1	9	218	139	0	0	0	60	[]	0	11
25	123456829	1	3	26	116	0	0	0	0	0	0	0	1	0	0	1	3	0	21	9	0	1	9	218	139	0	0	0	60	[]	0	11
26	123456829	0	3	24	119	0	0	0	0	0	0	0	1	0	0	0	4	0	22	9	0	1	9	218	139	0	0	0	60	[]	0	10
27	123456829	0	3	20	125	0	0	0	0	0	0	0	1	0	0	0	2	0	24	9	0	1	9	218	139	0	0	0	60	[]	0	9
28	123456829	0	2	17	129	0	0	0	0	0	0	0	1	0	0	0	2	0	27	9	0	1	9	218	139	0	0	0	60	[]	0	8
29	123456829	0	2	13	136	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	218	139	0	0	0	60	[]	0	6
30	123456829	0	1	12	138	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	1	9	218	139	0	0	0	60	[]	0	6
31	123456829	0	0	11	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	1	9	218	139	0	0	0	60	[]	0	6
32	123456829	0	0	10	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	1	9	218	139	0	0	0	60	[]	0	5
33	123456829	0	0	9	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	1	9	218	139	0	0	0	60	[]	0	4
34	123456829	0	0	7	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	1	9	218	139	0	0	0	60	[]	0	3
35	123456829	0	0	6	144	0	0	0	0	0	0	0	0	0	0	1	0	0	33	10	0	1	10	218	139	0	0	0	60	[]	0	3
36	123456829	0	0	6	144	0	0	0	0	0	0	0	0	0	0	1	0	0	33	10	0	1	10	218	139	0	0	0	60	[]	0	3
