day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457249	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	5	[]	0	0
2	123457249	122	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	10	[]	0	1
3	123457249	111	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	16	[]	0	2
4	123457249	105	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	21	[]	0	3
5	123457249	99	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	23	[]	0	6
6	123457249	96	16	15	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	156	0	0	0	26	[]	0	5
7	123457249	92	15	15	11	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	156	0	0	0	30	[]	0	5
8	123457249	74	25	21	13	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	156	0	0	0	35	[]	0	8
9	123457249	62	30	26	15	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	156	0	0	0	38	[]	0	9
10	123457249	50	32	34	16	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	156	0	0	0	38	[]	0	10
11	123457249	39	33	41	19	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	156	0	0	0	39	[]	0	10
12	123457249	32	34	42	23	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	156	0	0	0	39	[]	0	10
13	123457249	30	25	49	27	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	156	0	0	0	41	[]	0	11
14	123457249	29	19	46	36	0	0	0	0	0	0	2	1	0	0	0	1	0	12	1	0	3	1	218	156	0	0	0	42	[]	0	11
15	123457249	21	22	43	44	0	0	0	0	0	0	1	2	0	0	0	1	0	12	1	0	3	1	218	156	0	0	0	44	[]	0	11
16	123457249	18	21	41	50	0	0	0	0	0	0	1	2	0	0	0	1	0	13	1	0	3	1	218	156	0	0	0	46	[]	0	11
17	123457249	11	22	43	54	0	0	0	0	0	0	1	2	0	0	0	1	0	15	1	0	3	1	218	156	0	0	0	48	[]	0	12
18	123457249	9	18	40	63	0	0	0	0	0	0	1	2	0	0	0	1	0	15	1	0	3	1	218	156	0	0	0	50	[]	0	12
19	123457249	8	15	38	69	0	0	0	0	0	0	0	3	0	0	0	1	0	15	1	0	3	1	218	156	0	0	0	51	[]	0	12
20	123457249	8	9	36	77	0	0	0	0	0	0	0	2	0	0	1	1	0	15	2	0	3	2	218	156	0	0	0	51	[]	0	12
21	123457249	8	8	29	85	0	0	0	0	0	0	0	2	0	0	1	1	0	15	2	0	3	2	218	156	0	0	0	51	[]	0	11
22	123457249	7	5	26	92	0	0	0	0	0	0	0	2	0	0	1	1	0	16	2	0	3	2	218	156	0	0	0	51	[]	0	11
23	123457249	5	7	23	95	0	0	0	0	0	0	0	2	0	0	1	1	0	20	2	0	3	2	218	156	0	0	0	52	[]	0	9
24	123457249	5	3	26	97	0	0	0	0	0	0	0	1	0	0	0	2	0	22	2	0	3	2	218	156	0	0	0	52	[]	0	8
25	123457249	5	2	24	99	0	0	0	0	0	0	0	1	0	0	1	2	0	22	3	0	3	3	218	156	0	0	0	52	[]	0	7
26	123457249	5	1	25	100	0	0	0	0	0	0	0	1	0	0	1	1	0	23	3	0	3	3	218	156	0	0	0	52	[]	0	7
