day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456974	134	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	8	[]	0	0
2	123456974	124	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	15	[]	0	2
3	123456974	112	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	19	[]	0	4
4	123456974	98	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	24	[]	0	5
5	123456974	93	29	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	24	[]	0	10
6	123456974	90	22	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	27	[]	0	11
7	123456974	84	25	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	33	[]	0	12
8	123456974	63	38	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	36	[]	0	12
9	123456974	44	46	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	39	[]	0	12
10	123456974	32	45	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	40	[]	0	12
11	123456974	25	41	52	22	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	148	0	0	0	43	[]	0	12
12	123456974	18	34	60	26	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	148	0	0	0	45	[]	0	12
13	123456974	18	20	63	37	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	218	148	0	0	0	45	[]	0	12
14	123456974	18	17	54	49	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	218	148	0	0	0	45	[]	0	12
15	123456974	11	19	56	52	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	218	148	0	0	0	45	[]	0	12
16	123456974	7	19	55	57	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	218	148	0	0	0	45	[]	0	12
17	123456974	5	17	54	62	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	218	148	0	0	0	45	[]	0	12
18	123456974	5	13	48	72	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	1	3	218	148	0	0	0	45	[]	0	11
19	123456974	4	10	40	84	0	0	0	0	0	0	0	1	0	0	0	3	0	17	3	0	1	3	218	148	0	0	0	45	[]	0	11
20	123456974	4	7	39	88	0	0	0	0	0	0	0	1	0	0	0	3	0	17	3	0	1	3	218	148	0	0	0	45	[]	0	11
21	123456974	4	6	37	91	0	0	0	0	0	0	0	1	0	0	0	3	0	18	3	0	1	3	218	148	0	0	0	45	[]	0	11
22	123456974	4	5	33	96	0	0	0	0	0	0	0	1	0	0	0	3	0	20	3	0	1	3	218	148	0	0	0	45	[]	0	11
23	123456974	4	3	30	101	0	0	0	0	0	0	0	1	0	0	0	3	0	21	3	0	1	3	218	148	0	0	0	45	[]	0	9
24	123456974	4	2	27	105	0	0	0	0	0	0	0	1	0	0	0	3	0	21	3	0	1	3	218	148	0	0	0	45	[]	0	9
25	123456974	3	3	22	111	0	0	0	0	0	0	0	0	0	0	1	2	0	22	4	0	1	4	218	148	0	0	0	46	[]	0	8
26	123456974	2	4	20	115	0	0	0	0	0	0	0	0	0	0	1	0	0	22	4	0	1	4	218	148	0	0	0	47	[]	0	8
27	123456974	2	2	15	122	0	0	0	0	0	0	0	0	0	0	1	0	0	22	4	0	1	4	218	148	0	0	0	47	[]	0	9
28	123456974	2	2	12	125	0	0	0	0	0	0	0	0	0	0	1	0	0	22	4	0	1	4	218	148	0	0	0	47	[]	0	8
29	123456974	1	2	13	125	0	0	0	0	0	0	0	0	0	0	1	0	0	22	4	0	1	4	218	148	0	0	0	48	[]	0	8
30	123456974	1	2	12	126	0	0	0	0	0	0	0	0	0	0	1	0	0	22	4	0	1	4	218	148	0	0	0	48	[]	0	8
31	123456974	1	2	10	128	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	1	4	218	148	0	0	0	48	[]	0	7
32	123456974	1	2	10	128	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	1	4	218	148	0	0	0	48	[]	0	7
33	123456974	1	2	8	130	0	0	0	0	0	0	0	0	0	0	0	1	0	25	4	0	1	4	218	148	0	0	0	48	[]	0	6
34	123456974	1	2	6	132	0	0	0	0	0	0	0	0	0	0	0	1	0	25	4	0	1	4	218	148	0	0	0	48	[]	0	4
35	123456974	1	2	6	132	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	1	4	218	148	0	0	0	48	[]	0	4
36	123456974	1	1	7	132	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	1	4	218	148	0	0	0	48	[]	0	5
37	123456974	1	0	7	133	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	1	4	218	148	0	0	0	48	[]	0	4
38	123456974	1	0	6	134	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	1	4	218	148	0	0	0	48	[]	0	3
39	123456974	0	1	6	135	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	1	4	218	148	0	0	0	49	[]	0	3
40	123456974	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	1	4	218	148	0	0	0	49	[]	0	2
41	123456974	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	1	4	218	148	0	0	0	49	[]	0	2
42	123456974	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	1	4	218	148	0	0	0	49	[]	0	2
43	123456974	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	1	4	218	148	0	0	0	49	[]	0	2
44	123456974	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	1	4	218	148	0	0	0	49	[]	0	2
45	123456974	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	148	0	0	0	49	[]	0	2
46	123456974	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	148	0	0	0	49	[]	0	2
47	123456974	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	1	4	218	148	0	0	0	49	[]	0	2
48	123456974	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	1	4	218	148	0	0	0	49	[]	0	1
49	123456974	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	148	0	0	0	49	[]	0	1
50	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	148	0	0	0	49	[]	0	0
51	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	148	0	0	0	49	[]	0	0
52	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	1	4	218	148	0	0	0	49	[]	0	0
53	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	1	4	218	148	0	0	0	49	[]	0	0
54	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	1	4	218	148	0	0	0	49	[]	0	0
55	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	1	4	218	148	0	0	0	49	[]	0	0
56	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	1	4	218	148	0	0	0	49	[]	0	0
57	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	1	4	218	148	0	0	0	49	[]	0	0
58	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	1	4	218	148	0	0	0	49	[]	0	0
59	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	1	4	218	148	0	0	0	49	[]	0	0
60	123456974	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	1	4	218	148	0	0	0	49	[]	0	0
