day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456956	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	7	[]	0	0
2	123456956	122	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	12	[]	0	1
3	123456956	117	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	17	[]	0	1
4	123456956	104	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	25	[]	0	6
5	123456956	94	27	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	28	[]	0	9
6	123456956	87	22	25	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	151	0	0	0	35	[]	0	11
7	123456956	83	20	27	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	151	0	0	0	39	[]	0	11
8	123456956	71	28	26	13	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	151	0	0	0	41	[]	0	11
9	123456956	63	29	29	17	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	151	0	0	0	44	[]	0	12
10	123456956	56	28	30	23	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	151	0	0	0	44	[]	0	10
11	123456956	40	33	38	26	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	218	151	0	0	0	47	[]	0	10
12	123456956	31	34	37	35	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	218	151	0	0	0	48	[]	0	10
13	123456956	29	26	45	37	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	151	0	0	0	50	[]	0	11
14	123456956	29	23	40	45	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	218	151	0	0	0	50	[]	0	11
15	123456956	20	25	40	52	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	218	151	0	0	0	51	[]	0	11
16	123456956	16	22	45	54	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	218	151	0	0	0	51	[]	0	11
17	123456956	14	18	44	60	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	218	151	0	0	0	51	[]	0	11
18	123456956	12	17	37	70	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	218	151	0	0	0	51	[]	0	11
19	123456956	12	13	37	74	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	218	151	0	0	0	51	[]	0	10
20	123456956	12	10	35	80	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	2	1	218	151	0	0	0	51	[]	0	11
21	123456956	11	6	30	89	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	2	2	218	151	0	0	0	52	[]	0	10
22	123456956	10	5	26	95	0	0	0	0	0	0	1	0	0	0	0	2	0	17	2	0	2	2	218	151	0	0	0	53	[]	0	10
23	123456956	10	4	24	98	0	0	0	0	0	0	1	0	0	0	0	2	0	18	2	0	2	2	218	151	0	0	0	53	[]	0	9
24	123456956	8	6	21	102	0	0	0	0	0	0	1	0	0	0	0	1	0	18	2	0	2	2	218	151	0	0	0	55	[]	0	7
25	123456956	6	5	21	105	0	0	0	0	0	0	1	0	0	0	0	1	0	19	2	0	2	2	218	151	0	0	0	55	[]	0	8
26	123456956	4	6	16	111	0	0	0	0	0	0	1	0	0	0	0	1	0	21	2	0	2	2	218	151	0	0	0	55	[]	0	7
27	123456956	4	4	16	113	0	0	0	0	0	0	0	1	0	0	0	1	0	21	2	0	2	2	218	151	0	0	0	55	[]	0	7
28	123456956	4	3	15	115	0	0	0	0	0	0	0	1	0	0	0	1	0	21	2	0	2	2	218	151	0	0	0	55	[]	0	7
29	123456956	4	2	15	116	0	0	0	0	0	0	0	1	0	0	0	1	0	21	2	0	2	2	218	151	0	0	0	55	[]	0	8
30	123456956	3	2	16	116	0	0	0	0	0	0	0	1	0	0	0	1	0	21	2	0	2	2	218	151	0	0	0	55	[]	0	8
