day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457174	127	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	9	[]	0	0
2	123457174	121	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	15	[]	0	0
3	123457174	115	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	21	[]	0	3
4	123457174	101	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	27	[]	0	6
5	123457174	89	33	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	30	[]	0	8
6	123457174	80	31	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	39	[]	0	11
7	123457174	75	29	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	44	[]	0	11
8	123457174	64	31	25	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	46	[]	0	11
9	123457174	49	35	32	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	50	[]	0	11
