day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457264	126	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	9	[]	0	0
2	123457264	117	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	16	[]	0	2
3	123457264	108	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	21	[]	0	4
4	123457264	92	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	28	[]	0	7
5	123457264	77	34	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	32	[]	0	9
6	123457264	75	25	32	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	155	0	0	0	34	[]	0	11
7	123457264	69	22	38	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	155	0	0	0	40	[]	0	12
8	123457264	57	24	42	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	155	0	0	0	44	[]	0	12
9	123457264	40	35	39	20	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	155	0	0	0	44	[]	0	12
10	123457264	27	39	42	26	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	155	0	0	0	47	[]	0	12
11	123457264	16	33	56	29	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	155	0	0	0	47	[]	0	12
12	123457264	11	27	60	36	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	155	0	0	0	48	[]	0	12
