day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457204	132	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	8	[]	0	0
2	123457204	126	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	13	[]	0	2
3	123457204	110	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	22	[]	0	4
4	123457204	99	31	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	29	[]	0	4
5	123457204	85	32	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	150	0	0	0	32	[]	0	9
6	123457204	82	29	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	35	[]	0	11
7	123457204	80	23	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	150	0	0	0	37	[]	0	11
8	123457204	63	34	26	15	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	150	0	0	0	38	[]	0	10
9	123457204	50	40	31	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	150	0	0	0	42	[]	0	10
10	123457204	34	46	35	23	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	150	0	0	0	47	[]	0	11
11	123457204	28	42	39	29	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	150	0	0	0	47	[]	0	11
12	123457204	23	33	44	37	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	150	0	0	0	49	[]	0	11
13	123457204	23	22	43	48	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	150	0	0	0	49	[]	0	12
14	123457204	23	16	42	54	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	218	150	0	0	0	49	[]	0	12
15	123457204	16	21	40	58	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	218	150	0	0	0	50	[]	0	12
16	123457204	12	20	40	63	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	218	150	0	0	0	51	[]	0	11
17	123457204	11	14	46	64	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	218	150	0	0	0	52	[]	0	11
18	123457204	8	14	41	72	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	218	150	0	0	0	53	[]	0	12
19	123457204	6	12	43	75	0	0	0	0	0	0	0	0	0	0	3	1	0	21	5	0	0	5	218	150	0	0	0	53	[]	0	12
20	123457204	6	9	39	82	0	0	0	0	0	0	0	0	0	0	3	1	0	23	5	0	0	5	218	150	0	0	0	53	[]	0	12
21	123457204	6	6	34	90	0	0	0	0	0	0	0	0	0	0	3	1	0	24	5	0	0	5	218	150	0	0	0	53	[]	0	12
22	123457204	6	2	32	97	0	0	0	0	0	0	0	0	0	0	3	0	0	25	5	0	0	5	218	150	0	0	0	53	[]	0	12
23	123457204	6	2	30	99	0	0	0	0	0	0	0	0	0	0	3	0	0	25	5	0	0	5	218	150	0	0	0	53	[]	0	12
24	123457204	5	1	27	103	0	0	0	0	0	0	0	0	0	0	4	0	0	26	6	0	0	6	218	150	0	0	0	54	[]	0	11
25	123457204	4	2	21	109	0	0	0	0	0	0	0	0	0	0	3	1	0	27	6	0	0	6	218	150	0	0	0	54	[]	0	11
