day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457143	122	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	3	[]	0	0
2	123457143	114	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	9	[]	0	1
3	123457143	102	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	14	[]	0	4
4	123457143	92	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	19	[]	0	5
5	123457143	77	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	25	[]	0	6
6	123457143	75	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	27	[]	0	9
7	123457143	72	26	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	30	[]	0	9
8	123457143	58	28	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	35	[]	0	10
9	123457143	48	30	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	40	[]	0	10
10	123457143	36	32	37	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	165	0	0	0	42	[]	0	11
11	123457143	27	36	37	24	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	165	0	0	0	42	[]	0	11
12	123457143	19	36	41	27	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	165	0	0	0	43	[]	0	12
13	123457143	18	31	43	31	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	165	0	0	0	44	[]	0	11
14	123457143	18	24	43	37	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	165	0	0	0	44	[]	0	11
15	123457143	13	25	41	41	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	218	165	0	0	0	45	[]	0	11
16	123457143	11	21	41	47	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	218	165	0	0	0	46	[]	0	12
17	123457143	11	12	43	54	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	218	165	0	0	0	46	[]	0	12
18	123457143	6	15	38	61	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	218	165	0	0	0	48	[]	0	11
19	123457143	5	12	37	65	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	218	165	0	0	0	49	[]	0	11
20	123457143	4	11	34	70	0	0	0	0	0	0	0	1	0	0	3	2	0	12	5	0	1	5	218	165	0	0	0	50	[]	0	12
21	123457143	3	6	35	75	0	0	0	0	0	0	0	1	0	0	3	2	0	13	5	0	1	5	218	165	0	0	0	51	[]	0	12
22	123457143	2	2	31	84	0	0	0	0	0	0	0	1	0	0	3	2	0	15	5	0	1	5	218	165	0	0	0	52	[]	0	12
23	123457143	0	2	28	87	0	0	0	0	0	0	0	1	0	0	5	2	0	15	7	0	1	7	218	165	0	0	0	52	[]	0	12
24	123457143	0	2	24	92	0	0	0	0	0	0	0	1	0	0	4	2	0	15	7	0	1	7	218	165	0	0	0	52	[]	0	12
25	123457143	0	1	21	96	0	0	0	0	0	0	0	1	0	0	4	2	0	17	7	0	1	7	218	165	0	0	0	52	[]	0	11
26	123457143	0	0	20	99	0	0	0	0	0	0	0	1	0	0	4	1	0	17	7	0	1	7	218	165	0	0	0	52	[]	0	11
27	123457143	0	0	19	100	0	0	0	0	0	0	0	1	0	0	4	1	0	17	7	0	1	7	218	165	0	0	0	52	[]	0	11
28	123457143	0	0	15	105	0	0	0	0	0	0	0	0	0	0	2	3	0	17	7	0	1	7	218	165	0	0	0	52	[]	0	9
