day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457089	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123457089	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	6	[]	0	0
3	123457089	124	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	9	[]	0	2
4	123457089	120	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	11	[]	0	2
5	123457089	110	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	17	[]	0	5
6	123457089	104	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	23	[]	0	6
7	123457089	103	10	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	24	[]	0	9
8	123457089	83	29	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	29	[]	0	9
9	123457089	63	42	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	31	[]	0	9
10	123457089	44	49	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	35	[]	0	11
11	123457089	36	47	34	16	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	156	0	0	0	36	[]	0	12
12	123457089	25	48	37	22	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	156	0	0	0	41	[]	0	11
13	123457089	22	34	48	27	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	156	0	0	0	44	[]	0	12
14	123457089	21	22	56	32	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	156	0	0	0	45	[]	0	12
15	123457089	13	23	54	39	0	0	0	0	0	0	0	1	0	0	4	0	0	11	4	0	1	4	218	156	0	0	0	46	[]	0	12
16	123457089	8	25	51	45	0	0	0	0	0	0	0	1	0	0	4	0	0	11	4	0	1	4	218	156	0	0	0	47	[]	0	12
17	123457089	6	21	48	53	0	0	0	0	0	0	0	1	0	0	5	0	0	12	5	0	1	5	218	156	0	0	0	47	[]	0	12
18	123457089	4	16	48	60	0	0	0	0	0	0	0	1	0	0	5	0	0	12	5	0	1	5	218	156	0	0	0	47	[]	0	12
19	123457089	2	12	47	67	0	0	0	0	0	0	0	1	0	0	5	0	0	13	5	0	1	5	218	156	0	0	0	48	[]	0	12
20	123457089	2	9	48	69	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	218	156	0	0	0	48	[]	0	12
21	123457089	2	7	47	72	0	0	0	0	0	0	0	1	0	0	1	4	0	13	5	0	1	5	218	156	0	0	0	48	[]	0	11
22	123457089	1	6	45	76	0	0	0	0	0	0	0	1	0	0	1	4	0	14	5	0	1	5	218	156	0	0	0	48	[]	0	11
23	123457089	1	5	37	85	0	0	0	0	0	0	0	1	0	0	1	4	0	15	5	0	1	5	218	156	0	0	0	48	[]	0	11
24	123457089	0	3	35	90	0	0	0	0	0	0	0	1	0	0	1	4	0	16	5	0	1	5	218	156	0	0	0	48	[]	0	10
25	123457089	0	2	31	96	0	0	0	0	0	0	0	0	0	0	0	5	0	17	5	0	1	5	218	156	0	0	0	48	[]	0	10
