day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457278	126	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	14	[]	0	0
2	123457278	114	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	19	[]	0	5
3	123457278	100	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	25	[]	0	5
4	123457278	91	32	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	28	[]	0	6
5	123457278	78	40	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	36	[]	0	6
6	123457278	74	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	40	[]	0	8
7	123457278	69	30	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	45	[]	0	11
8	123457278	56	35	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	48	[]	0	12
9	123457278	38	40	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	49	[]	0	12
10	123457278	30	40	40	29	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	150	0	0	0	50	[]	0	12
11	123457278	21	37	40	39	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	150	0	0	0	53	[]	0	12
12	123457278	17	27	51	42	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	150	0	0	0	53	[]	0	12
13	123457278	13	22	55	45	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	218	150	0	0	0	57	[]	0	12
14	123457278	13	16	52	54	0	0	0	0	0	0	1	1	0	0	2	1	0	13	3	0	2	3	218	150	0	0	0	57	[]	0	11
15	123457278	7	18	51	59	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	218	150	0	0	0	59	[]	0	11
16	123457278	4	17	47	67	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	218	150	0	0	0	59	[]	0	11
17	123457278	4	14	40	77	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	218	150	0	0	0	59	[]	0	11
18	123457278	3	11	43	78	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	218	150	0	0	0	59	[]	0	11
19	123457278	3	10	39	83	0	0	0	0	0	0	0	2	0	0	2	1	0	16	3	0	2	3	218	150	0	0	0	59	[]	0	11
20	123457278	3	10	39	83	0	0	0	0	0	0	0	2	0	0	0	3	0	18	3	0	2	3	218	150	0	0	0	59	[]	0	11
21	123457278	3	7	38	87	0	0	0	0	0	0	0	2	0	0	0	3	0	18	3	0	2	3	218	150	0	0	0	59	[]	0	11
22	123457278	3	7	31	94	0	0	0	0	0	0	0	2	0	0	0	3	0	18	3	0	2	3	218	150	0	0	0	59	[]	0	10
23	123457278	2	7	29	97	0	0	0	0	0	0	0	2	0	0	0	3	0	18	3	0	2	3	218	150	0	0	0	60	[]	0	10
24	123457278	2	6	25	103	0	0	0	0	0	0	0	1	0	0	0	3	0	18	3	0	2	3	218	150	0	0	0	60	[]	0	10
25	123457278	2	6	22	107	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	2	4	218	150	0	0	0	60	[]	0	10
26	123457278	1	5	21	109	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	2	5	218	150	0	0	0	60	[]	0	10
27	123457278	1	4	17	116	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	2	5	218	150	0	0	0	60	[]	0	10
28	123457278	1	4	15	118	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	2	5	218	150	0	0	0	60	[]	0	9
29	123457278	1	2	16	119	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	2	5	218	150	0	0	0	60	[]	0	10
30	123457278	1	2	12	123	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	2	5	218	150	0	0	0	60	[]	0	10
31	123457278	1	1	12	124	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	2	5	218	150	0	0	0	60	[]	0	9
32	123457278	1	0	12	125	0	0	0	0	0	0	0	0	0	0	1	1	0	27	5	0	2	5	218	150	0	0	0	60	[]	0	9
33	123457278	1	0	11	126	0	0	0	0	0	0	0	0	0	0	1	1	0	27	5	0	2	5	218	150	0	0	0	60	[]	0	8
34	123457278	1	0	8	128	0	0	0	0	0	0	1	0	0	0	1	1	0	28	5	0	3	5	218	150	0	0	0	60	[]	0	7
35	123457278	1	0	6	129	0	0	0	0	0	0	1	0	0	0	1	2	0	28	6	0	3	6	218	150	0	0	0	60	[]	0	6
36	123457278	1	0	5	130	0	0	0	0	0	0	1	0	0	0	1	2	0	28	6	0	3	6	218	150	0	0	0	60	[]	0	6
37	123457278	1	0	5	130	0	0	0	0	0	0	1	0	0	0	1	2	0	28	6	0	3	6	218	150	0	0	0	60	[]	0	6
38	123457278	1	0	4	131	0	0	0	0	0	0	1	0	0	0	0	3	0	29	6	0	3	6	218	150	0	0	0	60	[]	0	4
39	123457278	1	0	3	133	0	0	0	0	0	0	1	0	0	0	0	2	0	31	6	0	3	6	218	150	0	0	0	60	[]	0	3
40	123457278	1	0	3	134	0	0	0	0	0	0	1	0	0	0	0	1	0	31	6	0	3	6	218	150	0	0	0	60	[]	0	3
41	123457278	1	0	2	135	0	0	0	0	0	0	1	0	0	0	0	1	0	31	6	0	3	6	218	150	0	0	0	60	[]	0	3
42	123457278	1	0	2	135	0	0	0	0	0	0	0	1	0	0	0	1	0	35	6	0	3	6	218	150	0	0	0	60	[]	0	2
43	123457278	1	0	2	135	0	0	0	0	0	0	0	1	0	0	0	1	0	35	6	0	3	6	218	150	0	0	0	60	[]	0	2
44	123457278	1	0	2	135	0	0	0	0	0	0	0	1	0	0	0	1	0	36	6	0	3	6	218	150	0	0	0	60	[]	0	2
45	123457278	1	0	2	135	0	0	0	0	0	0	0	1	0	0	0	1	0	36	6	0	3	6	218	150	0	0	0	60	[]	0	2
46	123457278	1	0	2	135	0	0	0	0	0	0	0	1	0	0	0	1	0	36	6	0	3	6	218	150	0	0	0	60	[]	0	2
47	123457278	1	0	2	135	0	0	0	0	0	0	0	1	0	0	0	1	0	36	6	0	3	6	218	150	0	0	0	60	[]	0	2
48	123457278	1	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	0	36	6	0	3	6	218	150	0	0	0	60	[]	0	1
49	123457278	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	218	150	0	0	0	60	[]	0	1
50	123457278	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	218	150	0	0	0	60	[]	0	1
51	123457278	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	218	150	0	0	0	60	[]	0	1
52	123457278	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	3	6	218	150	0	0	0	60	[]	0	1
53	123457278	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	218	150	0	0	0	60	[]	0	0
54	123457278	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	218	150	0	0	0	60	[]	0	0
55	123457278	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	3	6	218	150	0	0	0	60	[]	0	0
56	123457278	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	3	6	218	150	0	0	0	60	[]	0	0
57	123457278	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	3	6	218	150	0	0	0	60	[]	0	0
58	123457278	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	3	6	218	150	0	0	0	60	[]	0	0
59	123457278	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	3	6	218	150	0	0	0	60	[]	0	0
60	123457278	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	0	3	6	218	150	0	0	0	60	[]	0	0
