day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457094	132	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	10	[]	0	0
2	123457094	126	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	148	0	0	0	13	[]	0	3
3	123457094	117	18	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	148	0	0	0	18	[]	0	3
4	123457094	107	25	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	148	0	0	0	25	[]	0	4
5	123457094	98	22	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	148	0	0	0	27	[]	0	12
6	123457094	97	14	23	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	148	0	0	0	28	[]	0	11
7	123457094	89	21	20	9	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	148	0	0	0	36	[]	0	10
8	123457094	75	31	22	11	0	0	0	0	0	0	0	1	0	0	1	1	0	5	2	0	1	2	218	148	0	0	0	39	[]	0	9
9	123457094	57	40	29	12	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	218	148	0	0	0	42	[]	0	10
10	123457094	46	38	40	14	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	218	148	0	0	0	44	[]	0	12
11	123457094	37	34	47	20	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	218	148	0	0	0	46	[]	0	12
12	123457094	29	33	47	28	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	218	148	0	0	0	47	[]	0	12
13	123457094	28	25	52	32	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	218	148	0	0	0	48	[]	0	12
14	123457094	27	18	48	44	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	218	148	0	0	0	49	[]	0	12
15	123457094	15	26	42	54	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	218	148	0	0	0	49	[]	0	11
16	123457094	13	20	44	61	0	0	0	0	0	0	0	1	0	0	2	1	0	9	4	0	1	4	218	148	0	0	0	49	[]	0	12
17	123457094	11	18	41	66	0	0	0	0	0	0	0	1	0	0	4	1	0	9	6	0	1	6	218	148	0	0	0	50	[]	0	10
18	123457094	8	18	37	71	0	0	0	0	0	0	0	1	0	0	5	2	0	10	8	0	1	8	218	148	0	0	0	50	[]	0	11
19	123457094	7	14	37	77	0	0	0	0	0	0	0	1	0	0	5	1	0	10	8	0	1	8	218	148	0	0	0	50	[]	0	11
20	123457094	7	12	33	83	0	0	0	0	0	0	0	1	0	0	3	3	0	11	8	0	1	8	218	148	0	0	0	50	[]	0	11
21	123457094	7	7	32	90	0	0	0	0	0	0	0	0	0	0	2	4	0	11	8	0	1	8	218	148	0	0	0	50	[]	0	10
22	123457094	7	5	32	91	0	0	0	0	0	0	0	0	0	0	3	4	0	11	9	0	1	9	218	148	0	0	0	50	[]	0	10
23	123457094	5	6	31	94	0	0	0	0	0	0	0	0	0	0	2	4	0	11	9	0	1	9	218	148	0	0	0	50	[]	0	11
24	123457094	4	6	28	98	0	0	0	0	0	0	0	0	0	0	2	4	0	12	9	0	1	9	218	148	0	0	0	51	[]	0	10
25	123457094	4	5	25	102	0	0	0	0	0	0	0	0	0	0	2	4	0	12	9	0	1	9	218	148	0	0	0	51	[]	0	11
26	123457094	3	5	24	105	0	0	0	0	0	0	0	0	0	0	2	3	0	12	9	0	1	9	218	148	0	0	0	52	[]	0	11
27	123457094	3	3	22	109	0	0	0	0	0	0	0	0	0	0	2	3	0	13	9	0	1	9	218	148	0	0	0	52	[]	0	11
28	123457094	3	3	20	111	0	0	0	0	0	0	0	0	0	0	2	3	0	14	9	0	1	9	218	148	0	0	0	52	[]	0	10
