day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457083	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	8	[]	0	0
2	123457083	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	18	[]	0	0
3	123457083	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	25	[]	0	4
4	123457083	104	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	30	[]	0	6
5	123457083	90	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	32	[]	0	8
6	123457083	84	30	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	38	[]	0	9
7	123457083	80	27	29	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	146	0	0	0	42	[]	0	10
8	123457083	54	45	33	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	146	0	0	0	46	[]	0	10
9	123457083	40	45	40	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	146	0	0	0	46	[]	0	11
