day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457209	123	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	10	[]	0	0
2	123457209	118	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	14	[]	0	2
3	123457209	110	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	19	[]	0	2
4	123457209	98	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	21	[]	0	7
5	123457209	82	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	26	[]	0	7
6	123457209	74	37	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	157	0	0	0	34	[]	0	8
7	123457209	69	37	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	157	0	0	0	39	[]	0	8
8	123457209	51	39	32	9	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	157	0	0	0	40	[]	0	11
9	123457209	39	40	40	12	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	157	0	0	0	42	[]	0	11
10	123457209	33	30	50	18	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	157	0	0	0	42	[]	0	12
11	123457209	27	30	52	22	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	157	0	0	0	42	[]	0	12
12	123457209	17	35	49	30	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	157	0	0	0	43	[]	0	12
13	123457209	17	25	52	37	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	157	0	0	0	43	[]	0	12
14	123457209	16	20	52	43	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	157	0	0	0	44	[]	0	12
15	123457209	8	25	44	53	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	218	157	0	0	0	45	[]	0	12
16	123457209	8	21	42	58	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	218	157	0	0	0	45	[]	0	12
17	123457209	4	20	41	64	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	218	157	0	0	0	45	[]	0	12
18	123457209	4	13	46	66	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	218	157	0	0	0	45	[]	0	12
19	123457209	3	10	42	74	0	0	0	0	0	0	1	0	0	0	0	3	0	20	3	0	1	3	218	157	0	0	0	45	[]	0	12
20	123457209	3	9	35	82	0	0	0	0	0	0	1	0	0	0	0	3	0	22	3	0	1	3	218	157	0	0	0	45	[]	0	12
21	123457209	3	7	35	85	0	0	0	0	0	0	1	0	0	0	0	2	0	22	3	0	1	3	218	157	0	0	0	45	[]	0	12
22	123457209	2	7	31	91	0	0	0	0	0	0	1	0	0	0	0	1	0	23	3	0	1	3	218	157	0	0	0	45	[]	0	12
23	123457209	1	8	27	95	0	0	0	0	0	0	1	0	0	0	0	1	0	23	3	0	1	3	218	157	0	0	0	45	[]	0	11
24	123457209	0	8	25	98	0	0	0	0	0	0	1	0	0	0	0	1	0	24	3	0	1	3	218	157	0	0	0	45	[]	0	11
25	123457209	0	5	24	101	0	0	0	0	0	0	1	0	0	0	1	1	0	26	4	0	1	4	218	157	0	0	0	45	[]	0	11
26	123457209	0	3	23	104	0	0	0	0	0	0	1	0	0	0	1	1	0	26	4	0	1	4	218	157	0	0	0	45	[]	0	10
27	123457209	0	3	21	106	0	0	0	0	0	0	1	0	0	0	0	2	0	26	4	0	1	4	218	157	0	0	0	45	[]	0	10
28	123457209	0	1	21	108	0	0	0	0	0	0	1	0	0	0	0	2	0	26	4	0	1	4	218	157	0	0	0	45	[]	0	10
29	123457209	0	1	19	111	0	0	0	0	0	0	1	0	0	0	0	1	0	27	4	0	1	4	218	157	0	0	0	45	[]	0	9
30	123457209	0	1	16	115	0	0	0	0	0	0	0	0	0	0	0	1	0	28	4	0	1	4	218	157	0	0	0	45	[]	0	9
31	123457209	0	1	14	117	0	0	0	0	0	0	0	0	0	0	0	1	0	28	4	0	1	4	218	157	0	0	0	45	[]	0	8
32	123457209	0	1	12	119	0	0	0	0	0	0	0	0	0	0	0	1	0	30	4	0	1	4	218	157	0	0	0	45	[]	0	7
33	123457209	0	1	7	124	0	0	0	0	0	0	0	0	0	0	0	1	0	30	4	0	1	4	218	157	0	0	0	45	[]	0	6
34	123457209	0	1	5	126	0	0	0	0	0	0	0	0	0	0	0	1	0	30	4	0	1	4	218	157	0	0	0	45	[]	0	4
35	123457209	0	1	5	126	0	0	0	0	0	0	0	0	0	0	0	1	0	30	4	0	1	4	218	157	0	0	0	45	[]	0	4
36	123457209	0	1	3	128	0	0	0	0	0	0	0	0	0	0	0	1	0	30	4	0	1	4	218	157	0	0	0	45	[]	0	3
37	123457209	0	1	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	30	4	0	1	4	218	157	0	0	0	45	[]	0	2
38	123457209	0	1	1	130	0	0	0	0	0	0	0	0	0	0	0	1	0	30	4	0	1	4	218	157	0	0	0	45	[]	0	1
39	123457209	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	157	0	0	0	45	[]	0	1
40	123457209	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	1	4	218	157	0	0	0	45	[]	0	1
41	123457209	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	1	4	218	157	0	0	0	45	[]	0	1
42	123457209	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	1	4	218	157	0	0	0	45	[]	0	1
43	123457209	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	1	4	218	157	0	0	0	45	[]	0	1
44	123457209	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	1	4	218	157	0	0	0	45	[]	0	1
45	123457209	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	1	4	218	157	0	0	0	45	[]	0	1
46	123457209	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	0	1	4	218	157	0	0	0	45	[]	0	2
47	123457209	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	1	4	218	157	0	0	0	45	[]	0	2
48	123457209	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	1	4	218	157	0	0	0	45	[]	0	1
49	123457209	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	1	4	218	157	0	0	0	45	[]	0	1
50	123457209	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	1	4	218	157	0	0	0	45	[]	0	1
51	123457209	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	1	4	218	157	0	0	0	45	[]	0	1
52	123457209	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	1	4	218	157	0	0	0	45	[]	0	1
53	123457209	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	1	4	218	157	0	0	0	45	[]	0	1
