day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457163	137	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	10	[]	0	0
2	123457163	126	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	16	[]	0	4
3	123457163	113	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	24	[]	0	5
4	123457163	101	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	28	[]	0	5
5	123457163	85	40	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	32	[]	0	8
6	123457163	78	35	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	39	[]	0	9
7	123457163	75	32	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	42	[]	0	9
8	123457163	58	39	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	42	[]	0	10
9	123457163	46	47	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	42	[]	0	10
10	123457163	38	45	33	29	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	143	0	0	0	44	[]	0	10
11	123457163	28	36	46	35	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	143	0	0	0	46	[]	0	12
12	123457163	19	35	54	37	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	143	0	0	0	47	[]	0	12
13	123457163	18	28	51	46	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	218	143	0	0	0	48	[]	0	12
14	123457163	17	20	54	51	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	218	143	0	0	0	49	[]	0	12
15	123457163	11	21	52	58	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	218	143	0	0	0	51	[]	0	12
16	123457163	10	20	46	66	0	0	0	0	0	0	0	1	0	0	1	3	0	11	4	0	1	4	218	143	0	0	0	51	[]	0	12
17	123457163	6	20	45	71	0	0	0	0	0	0	0	1	0	0	1	3	0	11	4	0	1	4	218	143	0	0	0	51	[]	0	12
18	123457163	5	15	40	81	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	218	143	0	0	0	52	[]	0	12
19	123457163	2	15	37	86	0	0	0	0	0	0	1	1	0	0	2	3	0	14	5	0	2	5	218	143	0	0	0	52	[]	0	12
20	123457163	2	12	32	93	0	0	0	0	0	0	1	1	0	0	2	4	0	14	6	0	2	6	218	143	0	0	0	52	[]	0	12
21	123457163	2	9	30	98	0	0	0	0	0	0	1	1	0	0	1	5	0	14	6	0	2	6	218	143	0	0	0	52	[]	0	12
22	123457163	2	7	28	101	0	0	0	0	0	0	1	1	0	0	2	5	0	14	7	0	2	7	218	143	0	0	0	52	[]	0	12
23	123457163	2	6	24	106	0	0	0	0	0	0	0	2	0	0	2	5	0	14	7	0	2	7	218	143	0	0	0	52	[]	0	10
24	123457163	2	5	19	114	0	0	0	0	0	0	0	2	0	0	2	3	0	15	7	0	2	7	218	143	0	0	0	52	[]	0	9
25	123457163	2	4	19	115	0	0	0	0	0	0	0	2	0	0	2	3	0	15	7	0	2	7	218	143	0	0	0	52	[]	0	8
26	123457163	1	5	18	116	0	0	0	0	0	0	0	2	0	0	1	4	0	18	7	0	2	7	218	143	0	0	0	53	[]	0	8
27	123457163	1	4	17	120	0	0	0	0	0	0	0	2	0	0	1	2	0	18	7	0	2	7	218	143	0	0	0	53	[]	0	9
28	123457163	1	2	16	123	0	0	0	0	0	0	0	1	0	0	2	2	0	18	8	0	2	8	218	143	0	0	0	53	[]	0	9
29	123457163	1	2	12	127	0	0	0	0	0	0	0	1	0	0	1	3	0	18	8	0	2	8	218	143	0	0	0	53	[]	0	8
