day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457064	134	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	7	[]	0	0
2	123457064	124	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	13	[]	0	3
3	123457064	108	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	24	[]	0	4
4	123457064	91	31	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	31	[]	0	7
5	123457064	74	41	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	34	[]	0	9
6	123457064	70	29	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	38	[]	0	11
7	123457064	66	28	35	11	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	149	0	0	0	42	[]	0	10
8	123457064	51	38	31	19	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	149	0	0	0	43	[]	0	10
9	123457064	38	39	39	23	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	149	0	0	0	50	[]	0	11
10	123457064	25	40	45	29	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	218	149	0	0	0	53	[]	0	12
11	123457064	18	35	54	32	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	218	149	0	0	0	54	[]	0	12
12	123457064	13	34	48	44	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	218	149	0	0	0	56	[]	0	11
13	123457064	13	24	48	54	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	218	149	0	0	0	56	[]	0	11
14	123457064	12	19	50	58	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	218	149	0	0	0	57	[]	0	11
15	123457064	9	19	51	60	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	218	149	0	0	0	57	[]	0	11
16	123457064	4	19	54	62	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	218	149	0	0	0	57	[]	0	11
17	123457064	3	15	46	75	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	218	149	0	0	0	57	[]	0	11
18	123457064	2	8	50	79	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	218	149	0	0	0	57	[]	0	11
19	123457064	1	8	45	85	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	218	149	0	0	0	57	[]	0	11
20	123457064	1	8	42	88	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	218	149	0	0	0	57	[]	0	11
21	123457064	0	7	39	94	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	1	1	218	149	0	0	0	58	[]	0	11
22	123457064	0	6	34	101	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	218	149	0	0	0	58	[]	0	11
23	123457064	0	6	29	105	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	1	2	218	149	0	0	0	58	[]	0	10
24	123457064	0	4	28	108	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	1	2	218	149	0	0	0	58	[]	0	10
25	123457064	0	4	23	113	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	1	2	218	149	0	0	0	58	[]	0	10
26	123457064	0	4	21	114	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	1	3	218	149	0	0	0	58	[]	0	10
27	123457064	0	2	23	114	0	0	0	0	0	0	0	0	0	0	2	0	0	20	3	0	1	3	218	149	0	0	0	58	[]	0	10
28	123457064	0	1	18	119	0	0	0	0	0	0	1	0	0	0	2	0	0	21	3	0	2	3	218	149	0	0	0	58	[]	0	11
29	123457064	0	0	17	121	0	0	0	0	0	0	1	0	0	0	2	0	0	22	3	0	2	3	218	149	0	0	0	58	[]	0	9
30	123457064	0	0	15	123	0	0	0	0	0	0	1	0	0	0	1	1	0	22	3	0	2	3	218	149	0	0	0	58	[]	0	9
31	123457064	0	0	12	126	0	0	0	0	0	0	1	0	0	0	1	1	0	25	3	0	2	3	218	149	0	0	0	58	[]	0	9
32	123457064	0	0	8	129	0	0	0	0	0	0	1	0	0	0	2	1	0	26	4	0	2	4	218	149	0	0	0	58	[]	0	7
33	123457064	0	0	7	129	0	0	0	0	0	0	1	0	0	0	3	1	0	26	5	0	2	5	218	149	0	0	0	58	[]	0	7
34	123457064	0	0	6	130	0	0	0	0	0	0	1	0	0	0	2	2	0	26	5	0	2	5	218	149	0	0	0	58	[]	0	6
35	123457064	0	0	5	131	0	0	0	0	0	0	1	0	0	0	2	2	0	29	5	0	2	5	218	149	0	0	0	58	[]	0	6
36	123457064	0	0	5	131	0	0	0	0	0	0	1	0	0	0	2	2	0	29	5	0	2	5	218	149	0	0	0	58	[]	0	6
37	123457064	0	0	4	133	0	0	0	0	0	0	1	0	0	0	2	1	0	30	5	0	2	5	218	149	0	0	0	58	[]	0	6
38	123457064	0	0	3	133	0	0	0	0	0	0	2	0	0	0	2	1	0	31	5	0	3	5	218	149	0	0	0	58	[]	0	6
39	123457064	0	0	2	134	0	0	0	0	0	0	2	0	0	0	2	1	0	32	5	0	3	5	218	149	0	0	0	58	[]	0	5
40	123457064	0	0	2	135	0	0	0	0	0	0	2	0	0	0	2	0	0	33	5	0	3	5	218	149	0	0	0	58	[]	0	5
41	123457064	0	0	1	136	0	0	0	0	0	0	2	0	0	0	1	1	0	36	5	0	3	5	218	149	0	0	0	58	[]	0	3
42	123457064	0	0	1	137	0	0	0	0	0	0	1	0	0	0	1	1	0	36	5	0	3	5	218	149	0	0	0	58	[]	0	3
43	123457064	0	0	1	137	0	0	0	0	0	0	1	0	0	0	1	1	0	36	5	0	3	5	218	149	0	0	0	58	[]	0	3
44	123457064	0	0	1	137	0	0	0	0	0	0	1	0	0	0	1	1	0	36	5	0	3	5	218	149	0	0	0	58	[]	0	3
45	123457064	0	0	1	137	0	0	0	0	0	0	1	0	0	0	1	1	0	36	5	0	3	5	218	149	0	0	0	58	[]	0	3
46	123457064	0	0	1	138	0	0	0	0	0	0	1	0	0	0	0	1	0	36	5	0	3	5	218	149	0	0	0	58	[]	0	2
47	123457064	0	0	1	139	0	0	0	0	0	0	1	0	0	0	0	0	0	37	5	0	3	5	218	149	0	0	0	58	[]	0	2
48	123457064	0	0	1	139	0	0	0	0	0	0	1	0	0	0	0	0	0	37	5	0	3	5	218	149	0	0	0	58	[]	0	2
49	123457064	0	0	1	139	0	0	0	0	0	0	1	0	0	0	0	0	0	37	5	0	3	5	218	149	0	0	0	58	[]	0	2
50	123457064	0	0	1	139	0	0	0	0	0	0	1	0	0	0	0	0	0	37	5	0	3	5	218	149	0	0	0	58	[]	0	2
51	123457064	0	0	1	139	0	0	0	0	0	0	1	0	0	0	0	0	0	39	5	0	3	5	218	149	0	0	0	58	[]	0	2
52	123457064	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	3	5	218	149	0	0	0	58	[]	0	1
53	123457064	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	3	5	218	149	0	0	0	58	[]	0	0
54	123457064	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	218	149	0	0	0	58	[]	0	0
55	123457064	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	218	149	0	0	0	58	[]	0	0
56	123457064	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	218	149	0	0	0	58	[]	0	0
57	123457064	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	218	149	0	0	0	58	[]	0	0
58	123457064	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	218	149	0	0	0	58	[]	0	0
59	123457064	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	218	149	0	0	0	58	[]	0	0
60	123457064	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	218	149	0	0	0	58	[]	0	0
