day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456870	128	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	10	[]	0	0
2	123456870	120	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	16	[]	0	2
3	123456870	109	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	23	[]	0	6
4	123456870	103	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	27	[]	0	6
5	123456870	87	33	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	32	[]	0	9
6	123456870	80	29	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	39	[]	0	11
7	123456870	77	19	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	42	[]	0	11
8	123456870	53	37	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	46	[]	0	11
9	123456870	37	45	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	48	[]	0	12
10	123456870	25	38	52	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	50	[]	0	12
11	123456870	15	36	54	33	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	51	[]	0	12
12	123456870	9	30	56	40	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	152	0	0	0	52	[]	0	12
13	123456870	8	23	60	42	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	218	152	0	0	0	53	[]	0	12
14	123456870	8	18	59	48	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	152	0	0	0	53	[]	0	12
15	123456870	7	8	63	55	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	152	0	0	0	53	[]	0	12
16	123456870	5	6	58	64	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	152	0	0	0	53	[]	0	12
17	123456870	3	8	48	74	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	152	0	0	0	53	[]	0	12
18	123456870	0	8	44	81	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	218	152	0	0	0	54	[]	0	12
19	123456870	0	6	38	88	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	218	152	0	0	0	54	[]	0	12
20	123456870	0	4	35	93	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	218	152	0	0	0	54	[]	0	12
