day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457185	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	7	[]	0	0
2	123457185	123	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	10	[]	0	3
3	123457185	106	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	18	[]	0	5
4	123457185	89	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	23	[]	0	5
5	123457185	76	39	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	26	[]	0	6
6	123457185	74	32	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	28	[]	0	8
7	123457185	72	26	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	30	[]	0	8
8	123457185	58	35	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	33	[]	0	9
9	123457185	46	38	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	33	[]	0	10
10	123457185	36	40	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	35	[]	0	10
11	123457185	27	41	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	36	[]	0	11
12	123457185	21	34	51	31	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	38	[]	0	11
13	123457185	20	24	51	41	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	153	0	0	0	39	[]	0	11
14	123457185	20	17	48	51	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	153	0	0	0	39	[]	0	11
15	123457185	16	17	48	55	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	153	0	0	0	40	[]	0	11
16	123457185	14	16	46	60	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	153	0	0	0	40	[]	0	11
17	123457185	13	12	44	65	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	153	0	0	0	40	[]	0	11
18	123457185	11	11	39	73	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	153	0	0	0	40	[]	0	11
19	123457185	9	11	33	80	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	153	0	0	0	40	[]	0	11
20	123457185	9	7	34	83	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	153	0	0	0	40	[]	0	11
21	123457185	9	5	34	85	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	218	153	0	0	0	40	[]	0	11
22	123457185	7	5	32	89	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	218	153	0	0	0	40	[]	0	11
23	123457185	7	2	33	91	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	218	153	0	0	0	40	[]	0	11
24	123457185	6	3	30	94	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	218	153	0	0	0	40	[]	0	11
25	123457185	3	6	22	102	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	218	153	0	0	0	41	[]	0	11
26	123457185	3	3	22	105	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	1	3	218	153	0	0	0	41	[]	0	11
27	123457185	2	3	19	110	0	0	0	0	0	0	0	1	0	0	0	2	0	13	3	0	1	3	218	153	0	0	0	42	[]	0	10
28	123457185	2	1	15	116	0	0	0	0	0	0	0	1	0	0	0	2	0	13	3	0	1	3	218	153	0	0	0	42	[]	0	9
29	123457185	0	3	15	116	0	0	0	0	0	0	0	1	0	0	0	2	0	14	3	0	1	3	218	153	0	0	0	43	[]	0	9
30	123457185	0	2	14	117	0	0	0	0	0	0	1	1	0	0	0	2	0	16	3	0	2	3	218	153	0	0	0	43	[]	0	8
31	123457185	0	1	13	121	0	0	0	0	0	0	1	1	0	0	0	0	0	17	3	0	2	3	218	153	0	0	0	43	[]	0	7
32	123457185	0	0	12	123	0	0	0	0	0	0	1	1	0	0	0	0	0	17	3	0	2	3	218	153	0	0	0	43	[]	0	6
33	123457185	0	0	9	127	0	0	0	0	0	0	0	1	0	0	0	0	0	17	3	0	2	3	218	153	0	0	0	43	[]	0	5
34	123457185	0	0	8	128	0	0	0	0	0	0	0	1	0	0	0	0	0	17	3	0	2	3	218	153	0	0	0	43	[]	0	4
35	123457185	0	0	6	130	0	0	0	0	0	0	0	1	0	0	0	0	0	17	3	0	2	3	218	153	0	0	0	43	[]	0	3
36	123457185	0	0	5	131	0	0	0	0	0	0	0	1	0	0	0	0	0	17	3	0	2	3	218	153	0	0	0	43	[]	0	2
37	123457185	0	0	5	131	0	0	0	0	0	0	0	1	0	0	0	0	0	18	3	0	2	3	218	153	0	0	0	43	[]	0	2
38	123457185	0	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	20	3	0	2	3	218	153	0	0	0	43	[]	0	1
39	123457185	0	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	20	3	0	2	3	218	153	0	0	0	43	[]	0	1
40	123457185	0	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	20	3	0	2	3	218	153	0	0	0	43	[]	0	1
41	123457185	0	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	21	3	0	2	3	218	153	0	0	0	43	[]	0	1
42	123457185	0	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	21	3	0	2	3	218	153	0	0	0	43	[]	0	1
43	123457185	0	0	2	134	0	0	0	0	0	0	0	1	0	0	0	0	0	22	3	0	2	3	218	153	0	0	0	43	[]	0	1
44	123457185	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	2	3	218	153	0	0	0	43	[]	0	1
45	123457185	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	2	3	218	153	0	0	0	43	[]	0	1
46	123457185	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	2	3	218	153	0	0	0	43	[]	0	1
47	123457185	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	2	3	218	153	0	0	0	43	[]	0	1
48	123457185	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	2	3	218	153	0	0	0	43	[]	0	1
49	123457185	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	218	153	0	0	0	43	[]	0	1
50	123457185	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	218	153	0	0	0	43	[]	0	0
51	123457185	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	218	153	0	0	0	43	[]	0	0
52	123457185	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	218	153	0	0	0	43	[]	0	0
53	123457185	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	218	153	0	0	0	43	[]	0	0
54	123457185	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	2	3	218	153	0	0	0	43	[]	0	0
55	123457185	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	218	153	0	0	0	43	[]	0	0
56	123457185	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	218	153	0	0	0	43	[]	0	0
57	123457185	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	218	153	0	0	0	43	[]	0	0
58	123457185	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	218	153	0	0	0	43	[]	0	0
