day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456938	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	9	[]	0	0
2	123456938	130	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	16	[]	0	0
3	123456938	118	23	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	144	0	0	0	21	[]	0	4
4	123456938	99	34	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	144	0	0	0	24	[]	0	9
5	123456938	83	42	19	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	144	0	0	0	28	[]	0	9
6	123456938	82	31	30	2	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	144	0	0	0	29	[]	0	9
7	123456938	79	24	31	11	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	144	0	0	0	32	[]	0	11
8	123456938	58	36	37	14	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	144	0	0	0	39	[]	0	11
9	123456938	40	45	45	15	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	144	0	0	0	42	[]	0	11
10	123456938	32	38	56	18	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	144	0	0	0	44	[]	0	11
11	123456938	26	32	63	23	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	144	0	0	0	45	[]	0	11
12	123456938	15	36	60	33	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	144	0	0	0	49	[]	0	11
13	123456938	15	22	62	45	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	144	0	0	0	49	[]	0	12
14	123456938	15	19	56	53	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	218	144	0	0	0	49	[]	0	12
15	123456938	10	18	54	61	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	218	144	0	0	0	50	[]	0	12
16	123456938	6	17	50	70	0	0	0	0	0	0	0	1	0	0	2	0	0	9	2	0	1	2	218	144	0	0	0	50	[]	0	11
17	123456938	5	12	44	83	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	1	2	218	144	0	0	0	50	[]	0	11
18	123456938	5	8	42	89	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	1	2	218	144	0	0	0	50	[]	0	11
19	123456938	4	6	40	94	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	1	2	218	144	0	0	0	50	[]	0	11
20	123456938	4	4	37	99	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	1	2	218	144	0	0	0	50	[]	0	11
21	123456938	4	3	32	105	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	1	2	218	144	0	0	0	50	[]	0	10
22	123456938	3	2	31	108	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	1	2	218	144	0	0	0	51	[]	0	10
23	123456938	2	3	24	115	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	1	2	218	144	0	0	0	51	[]	0	9
24	123456938	1	4	21	119	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	1	2	218	144	0	0	0	52	[]	0	8
25	123456938	0	5	19	121	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	1	2	218	144	0	0	0	53	[]	0	8
26	123456938	0	4	20	121	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	1	2	218	144	0	0	0	53	[]	0	8
27	123456938	0	4	19	122	0	0	0	0	0	0	0	0	0	0	0	1	0	18	2	0	1	2	218	144	0	0	0	53	[]	0	8
28	123456938	0	4	16	126	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	218	144	0	0	0	53	[]	0	8
29	123456938	0	4	12	130	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	218	144	0	0	0	53	[]	0	6
30	123456938	0	3	13	130	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	218	144	0	0	0	53	[]	0	6
31	123456938	0	3	11	132	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	218	144	0	0	0	53	[]	0	6
32	123456938	0	1	11	134	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	218	144	0	0	0	53	[]	0	6
33	123456938	0	0	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	1	2	218	144	0	0	0	53	[]	0	5
34	123456938	0	0	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	1	2	218	144	0	0	0	53	[]	0	5
35	123456938	0	0	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	218	144	0	0	0	53	[]	0	5
36	123456938	0	0	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	218	144	0	0	0	53	[]	0	5
37	123456938	0	0	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	1	2	218	144	0	0	0	53	[]	0	5
38	123456938	0	0	9	137	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	1	2	218	144	0	0	0	53	[]	0	4
39	123456938	0	0	7	139	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	1	2	218	144	0	0	0	53	[]	0	3
40	123456938	0	0	7	139	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	1	2	218	144	0	0	0	53	[]	0	3
41	123456938	0	0	7	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	218	144	0	0	0	53	[]	0	3
42	123456938	0	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	218	144	0	0	0	53	[]	0	2
43	123456938	0	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	1	2	218	144	0	0	0	53	[]	0	2
44	123456938	0	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	1	2	218	144	0	0	0	53	[]	0	2
45	123456938	0	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	1	2	218	144	0	0	0	53	[]	0	0
46	123456938	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	218	144	0	0	0	53	[]	0	0
47	123456938	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	1	2	218	144	0	0	0	53	[]	0	0
48	123456938	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	218	144	0	0	0	53	[]	0	0
49	123456938	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	1	2	218	144	0	0	0	53	[]	0	0
50	123456938	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	1	2	218	144	0	0	0	53	[]	0	0
51	123456938	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	1	2	218	144	0	0	0	53	[]	0	0
52	123456938	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	1	2	218	144	0	0	0	53	[]	0	0
53	123456938	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	1	2	218	144	0	0	0	53	[]	0	0
54	123456938	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	0	1	2	218	144	0	0	0	53	[]	0	0
55	123456938	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	1	2	218	144	0	0	0	53	[]	0	0
56	123456938	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	1	2	218	144	0	0	0	53	[]	0	0
57	123456938	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	1	2	218	144	0	0	0	53	[]	0	0
58	123456938	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	49	2	0	1	2	218	144	0	0	0	53	[]	0	0
59	123456938	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	52	2	0	1	2	218	144	0	0	0	53	[]	0	0
60	123456938	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	52	2	0	1	2	218	144	0	0	0	53	[]	0	0
