day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457042	122	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	7	[]	0	0
2	123457042	118	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	10	[]	0	1
3	123457042	112	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	14	[]	0	2
4	123457042	103	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	17	[]	0	5
5	123457042	93	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	22	[]	0	6
6	123457042	91	19	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	24	[]	0	7
7	123457042	84	20	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	31	[]	0	8
8	123457042	74	24	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	33	[]	0	9
9	123457042	65	27	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	35	[]	0	10
10	123457042	57	26	32	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	161	0	0	0	36	[]	0	9
11	123457042	39	31	42	16	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	161	0	0	0	44	[]	0	11
12	123457042	28	30	42	27	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	161	0	0	0	46	[]	0	12
13	123457042	26	25	39	37	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	161	0	0	0	48	[]	0	12
14	123457042	25	21	40	41	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	218	161	0	0	0	49	[]	0	11
15	123457042	22	19	39	47	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	161	0	0	0	49	[]	0	11
16	123457042	19	17	40	51	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	218	161	0	0	0	49	[]	0	10
17	123457042	16	13	36	61	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	218	161	0	0	0	51	[]	0	11
18	123457042	13	10	38	64	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	161	0	0	0	52	[]	0	12
19	123457042	8	15	33	69	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	161	0	0	0	52	[]	0	12
20	123457042	6	12	29	77	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	218	161	0	0	0	54	[]	0	12
21	123457042	5	11	25	83	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	0	5	218	161	0	0	0	55	[]	0	11
22	123457042	5	9	21	89	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	0	5	218	161	0	0	0	55	[]	0	11
23	123457042	5	6	23	90	0	0	0	0	0	0	0	0	0	0	0	5	0	16	5	0	0	5	218	161	0	0	0	55	[]	0	11
24	123457042	3	6	24	92	0	0	0	0	0	0	0	0	0	0	0	4	0	18	5	0	0	5	218	161	0	0	0	55	[]	0	11
25	123457042	1	6	21	97	0	0	0	0	0	0	0	0	0	0	0	4	0	18	5	0	0	5	218	161	0	0	0	55	[]	0	11
26	123457042	1	6	19	100	0	0	0	0	0	0	0	0	0	0	0	3	0	18	5	0	0	5	218	161	0	0	0	55	[]	0	11
27	123457042	1	6	14	105	0	0	0	0	0	0	0	0	0	0	0	3	0	19	5	0	0	5	218	161	0	0	0	55	[]	0	8
28	123457042	1	6	11	107	0	0	0	0	0	0	0	0	0	0	1	3	0	19	6	0	0	6	218	161	0	0	0	55	[]	0	7
29	123457042	1	4	11	109	0	0	0	0	0	0	0	0	0	0	1	3	0	20	6	0	0	6	218	161	0	0	0	55	[]	0	7
30	123457042	0	4	7	114	0	0	0	0	0	0	0	0	0	0	1	3	0	22	6	0	0	6	218	161	0	0	0	55	[]	0	5
31	123457042	0	4	7	115	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	0	6	218	161	0	0	0	55	[]	0	5
32	123457042	0	4	7	116	0	0	0	0	0	0	0	0	0	0	1	1	0	23	6	0	0	6	218	161	0	0	0	55	[]	0	5
33	123457042	0	3	7	117	0	0	0	0	0	0	0	0	0	0	1	1	0	24	6	0	0	6	218	161	0	0	0	55	[]	0	4
34	123457042	0	3	6	119	0	0	0	0	0	0	0	0	0	0	1	0	0	24	6	0	0	6	218	161	0	0	0	55	[]	0	4
35	123457042	0	3	5	120	0	0	0	0	0	0	0	0	0	0	1	0	0	26	6	0	0	6	218	161	0	0	0	55	[]	0	3
36	123457042	0	2	6	120	0	0	0	0	0	0	0	0	0	0	1	0	0	26	6	0	0	6	218	161	0	0	0	55	[]	0	3
37	123457042	0	2	6	120	0	0	0	0	0	0	0	0	0	0	1	0	0	27	6	0	0	6	218	161	0	0	0	55	[]	0	3
38	123457042	0	1	7	120	0	0	0	0	0	0	0	0	0	0	1	0	0	27	6	0	0	6	218	161	0	0	0	55	[]	0	3
39	123457042	0	0	8	120	0	0	0	0	0	0	0	0	0	0	1	0	0	27	6	0	0	6	218	161	0	0	0	55	[]	0	4
40	123457042	0	0	7	121	0	0	0	0	0	0	0	0	0	0	1	0	0	27	6	0	0	6	218	161	0	0	0	55	[]	0	4
41	123457042	0	0	5	123	0	0	0	0	0	0	0	0	0	0	1	0	0	27	6	0	0	6	218	161	0	0	0	55	[]	0	4
42	123457042	0	0	5	124	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	6	218	161	0	0	0	55	[]	0	3
43	123457042	0	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	6	218	161	0	0	0	55	[]	0	3
44	123457042	0	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	6	218	161	0	0	0	55	[]	0	2
45	123457042	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	0	6	218	161	0	0	0	55	[]	0	2
46	123457042	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	218	161	0	0	0	55	[]	0	2
47	123457042	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	218	161	0	0	0	55	[]	0	2
48	123457042	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	218	161	0	0	0	55	[]	0	2
49	123457042	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	218	161	0	0	0	55	[]	0	2
50	123457042	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	0	6	218	161	0	0	0	55	[]	0	2
51	123457042	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	0	6	218	161	0	0	0	55	[]	0	2
52	123457042	0	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	0	35	7	0	0	7	218	161	0	0	0	55	[]	0	2
53	123457042	0	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	0	35	7	0	0	7	218	161	0	0	0	55	[]	0	2
54	123457042	0	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	0	36	7	0	0	7	218	161	0	0	0	55	[]	0	2
55	123457042	0	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	0	7	218	161	0	0	0	55	[]	0	2
56	123457042	0	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	0	38	7	0	0	7	218	161	0	0	0	55	[]	0	2
57	123457042	0	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	0	39	7	0	0	7	218	161	0	0	0	55	[]	0	2
58	123457042	0	0	0	127	0	0	0	0	0	0	0	0	0	0	1	1	0	39	8	0	0	8	218	161	0	0	0	55	[]	0	1
59	123457042	0	0	0	127	0	0	0	0	0	0	0	0	0	0	1	1	0	40	8	0	0	8	218	161	0	0	0	55	[]	0	1
60	123457042	0	0	0	127	0	0	0	0	0	0	0	0	0	0	1	1	0	40	8	0	0	8	218	161	0	0	0	55	[]	0	1
