day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457261	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123457261	122	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	7	[]	0	0
3	123457261	116	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	10	[]	0	2
4	123457261	106	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	19	[]	0	2
5	123457261	99	20	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	161	0	0	0	21	[]	0	4
6	123457261	91	21	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	161	0	0	0	29	[]	0	6
7	123457261	88	17	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	161	0	0	0	32	[]	0	8
8	123457261	76	25	19	7	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	161	0	0	0	38	[]	0	9
9	123457261	60	34	25	8	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	161	0	0	0	44	[]	0	10
10	123457261	45	41	29	12	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	161	0	0	0	46	[]	0	10
11	123457261	35	46	28	16	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	218	161	0	0	0	49	[]	0	10
12	123457261	26	40	38	21	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	218	161	0	0	0	49	[]	0	12
13	123457261	23	35	43	24	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	218	161	0	0	0	52	[]	0	12
14	123457261	23	24	46	32	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	218	161	0	0	0	52	[]	0	12
15	123457261	18	22	49	36	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	161	0	0	0	54	[]	0	12
16	123457261	13	18	53	40	0	0	0	0	0	0	0	1	0	0	3	1	0	16	4	0	1	4	218	161	0	0	0	54	[]	0	12
17	123457261	8	18	49	49	0	0	0	0	0	0	0	1	0	0	2	2	0	16	4	0	1	4	218	161	0	0	0	54	[]	0	12
18	123457261	4	17	45	58	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	218	161	0	0	0	56	[]	0	12
19	123457261	4	12	42	67	0	0	0	0	0	0	0	1	0	0	1	2	0	17	4	0	1	4	218	161	0	0	0	56	[]	0	12
20	123457261	4	8	44	69	0	0	0	0	0	0	0	1	0	0	1	2	0	19	4	0	1	4	218	161	0	0	0	56	[]	0	12
21	123457261	4	7	35	78	0	0	0	0	0	0	1	1	0	0	1	2	0	20	4	0	2	4	218	161	0	0	0	56	[]	0	12
22	123457261	4	5	33	83	0	0	0	0	0	0	1	0	0	0	1	2	0	20	4	0	2	4	218	161	0	0	0	56	[]	0	12
23	123457261	2	7	29	87	0	0	0	0	0	0	1	0	0	0	1	2	0	21	4	0	2	4	218	161	0	0	0	57	[]	0	12
24	123457261	2	5	30	88	0	0	0	0	0	0	1	0	0	0	0	3	0	21	4	0	2	4	218	161	0	0	0	57	[]	0	12
25	123457261	2	3	26	95	0	0	0	0	0	0	1	0	0	0	1	1	0	21	5	0	2	5	218	161	0	0	0	57	[]	0	12
26	123457261	2	2	23	99	0	0	0	0	0	0	1	0	0	0	1	1	0	21	5	0	2	5	218	161	0	0	0	57	[]	0	11
27	123457261	2	2	18	104	0	0	0	0	0	0	1	0	0	0	1	1	0	22	5	0	2	5	218	161	0	0	0	57	[]	0	9
28	123457261	2	1	18	105	0	0	0	0	0	0	0	1	0	0	0	2	0	22	5	0	2	5	218	161	0	0	0	57	[]	0	8
29	123457261	2	0	13	111	0	0	0	0	0	0	0	1	0	0	0	2	0	23	5	0	2	5	218	161	0	0	0	57	[]	0	7
30	123457261	1	1	11	114	0	0	0	0	0	0	0	1	0	0	0	1	0	23	5	0	2	5	218	161	0	0	0	58	[]	0	7
31	123457261	1	1	11	114	0	0	0	0	0	0	0	1	0	0	0	1	0	23	5	0	2	5	218	161	0	0	0	58	[]	0	7
32	123457261	1	1	8	116	0	0	0	0	0	0	0	1	0	0	1	1	0	24	6	0	2	6	218	161	0	0	0	58	[]	0	7
33	123457261	1	1	6	118	0	0	0	0	0	0	0	1	0	0	1	1	0	24	6	0	2	6	218	161	0	0	0	58	[]	0	6
34	123457261	1	1	5	119	0	0	0	0	0	0	0	1	0	0	1	1	0	24	6	0	2	6	218	161	0	0	0	58	[]	0	6
35	123457261	1	1	5	120	0	0	0	0	0	0	0	0	0	0	1	1	0	24	6	0	2	6	218	161	0	0	0	58	[]	0	6
36	123457261	1	0	6	120	0	0	0	0	0	0	0	0	0	0	0	2	0	24	6	0	2	6	218	161	0	0	0	58	[]	0	5
37	123457261	1	0	5	121	0	0	0	0	0	0	0	0	0	0	0	2	0	25	6	0	2	6	218	161	0	0	0	58	[]	0	4
38	123457261	0	1	4	122	0	0	0	0	0	0	0	0	0	0	0	2	0	25	6	0	2	6	218	161	0	0	0	59	[]	0	3
39	123457261	0	1	4	123	0	0	0	0	0	0	0	0	0	0	0	1	0	26	6	0	2	6	218	161	0	0	0	59	[]	0	3
40	123457261	0	1	3	124	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	2	6	218	161	0	0	0	59	[]	0	2
41	123457261	0	0	3	125	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	2	6	218	161	0	0	0	59	[]	0	3
42	123457261	0	0	2	126	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	2	6	218	161	0	0	0	59	[]	0	2
43	123457261	0	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	2	6	218	161	0	0	0	59	[]	0	1
44	123457261	0	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	27	6	0	2	6	218	161	0	0	0	59	[]	0	1
