day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456903	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	7	[]	0	0
2	123456903	123	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	11	[]	0	3
3	123456903	115	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	17	[]	0	4
4	123456903	103	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	24	[]	0	5
5	123456903	94	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	24	[]	0	7
6	123456903	92	20	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	26	[]	0	8
7	123456903	89	22	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	29	[]	0	9
8	123456903	75	28	25	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	151	0	0	0	31	[]	0	10
9	123456903	61	33	28	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	151	0	0	0	34	[]	0	9
10	123456903	48	37	32	21	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	38	[]	0	11
11	123456903	37	37	40	24	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	41	[]	0	11
12	123456903	26	34	48	30	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	151	0	0	0	43	[]	0	12
13	123456903	26	28	44	39	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	151	0	0	0	43	[]	0	12
14	123456903	23	25	45	44	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	151	0	0	0	46	[]	0	12
15	123456903	17	24	42	54	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	218	151	0	0	0	47	[]	0	12
16	123456903	16	17	46	57	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	151	0	0	0	47	[]	0	12
17	123456903	9	18	45	63	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	218	151	0	0	0	47	[]	0	12
18	123456903	9	14	41	70	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	218	151	0	0	0	47	[]	0	12
19	123456903	7	13	33	81	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	218	151	0	0	0	47	[]	0	12
20	123456903	7	12	28	87	0	0	0	0	0	0	0	2	0	0	0	3	0	16	3	0	2	3	218	151	0	0	0	47	[]	0	11
21	123456903	5	11	26	92	0	0	0	0	0	0	0	2	0	0	0	3	0	16	3	0	2	3	218	151	0	0	0	49	[]	0	11
22	123456903	3	10	26	96	0	0	0	0	0	0	0	2	0	0	0	2	0	16	3	0	2	3	218	151	0	0	0	49	[]	0	11
23	123456903	1	9	23	102	0	0	0	0	0	0	0	2	0	0	0	2	0	17	3	0	2	3	218	151	0	0	0	50	[]	0	11
24	123456903	0	8	20	107	0	0	0	0	0	0	0	2	0	0	0	2	0	17	3	0	2	3	218	151	0	0	0	50	[]	0	10
25	123456903	0	6	19	110	0	0	0	0	0	0	0	2	0	0	0	2	0	19	3	0	2	3	218	151	0	0	0	50	[]	0	10
26	123456903	0	6	17	112	0	0	0	0	0	0	0	2	0	0	0	2	0	21	3	0	2	3	218	151	0	0	0	50	[]	0	9
27	123456903	0	5	14	117	0	0	0	0	0	0	0	1	0	0	0	2	0	21	3	0	2	3	218	151	0	0	0	50	[]	0	8
28	123456903	0	4	12	120	0	0	0	0	0	0	0	1	0	0	0	2	0	23	3	0	2	3	218	151	0	0	0	50	[]	0	6
29	123456903	0	3	10	122	0	0	0	0	0	0	1	1	0	0	0	2	0	24	3	0	3	3	218	151	0	0	0	50	[]	0	6
30	123456903	0	2	10	124	0	0	0	0	0	0	1	1	0	0	0	1	0	26	3	0	3	3	218	151	0	0	0	50	[]	0	6
31	123456903	0	1	8	127	0	0	0	0	0	0	1	1	0	0	1	0	0	27	4	0	3	4	218	151	0	0	0	50	[]	0	7
32	123456903	0	1	7	129	0	0	0	0	0	0	1	0	0	0	1	0	0	27	4	0	3	4	218	151	0	0	0	50	[]	0	6
33	123456903	0	1	7	129	0	0	0	0	0	0	1	0	0	0	1	0	0	27	4	0	3	4	218	151	0	0	0	50	[]	0	6
34	123456903	0	1	6	130	0	0	0	0	0	0	1	0	0	0	1	0	0	27	4	0	3	4	218	151	0	0	0	50	[]	0	5
35	123456903	0	1	6	130	0	0	0	0	0	0	1	0	0	0	1	0	0	27	4	0	3	4	218	151	0	0	0	50	[]	0	5
36	123456903	0	1	5	131	0	0	0	0	0	0	1	0	0	0	1	0	0	27	4	0	3	4	218	151	0	0	0	50	[]	0	5
37	123456903	0	1	3	133	0	0	0	0	0	0	0	1	0	0	1	0	0	28	4	0	3	4	218	151	0	0	0	50	[]	0	3
38	123456903	0	1	2	134	0	0	0	0	0	0	0	1	0	0	1	0	0	28	4	0	3	4	218	151	0	0	0	50	[]	0	2
39	123456903	0	1	1	134	0	0	0	0	0	0	0	1	0	0	2	0	0	28	5	0	3	5	218	151	0	0	0	50	[]	0	2
40	123456903	0	1	1	134	0	0	0	0	0	0	0	1	0	0	0	2	0	29	5	0	3	5	218	151	0	0	0	50	[]	0	0
41	123456903	0	1	1	134	0	0	0	0	0	0	0	1	0	0	0	2	0	29	5	0	3	5	218	151	0	0	0	50	[]	0	0
42	123456903	0	1	1	134	0	0	0	0	0	0	0	1	0	0	0	2	0	30	5	0	3	5	218	151	0	0	0	50	[]	0	0
43	123456903	0	1	1	135	0	0	0	0	0	0	0	0	0	0	0	2	0	32	5	0	3	5	218	151	0	0	0	50	[]	0	0
44	123456903	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	2	0	32	5	0	3	5	218	151	0	0	0	50	[]	0	1
45	123456903	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	1	0	33	5	0	3	5	218	151	0	0	0	50	[]	0	1
46	123456903	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	1	0	33	5	0	3	5	218	151	0	0	0	50	[]	0	1
47	123456903	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	3	5	218	151	0	0	0	50	[]	0	1
48	123456903	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	3	5	218	151	0	0	0	50	[]	0	1
49	123456903	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	3	5	218	151	0	0	0	50	[]	0	1
50	123456903	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	3	5	218	151	0	0	0	50	[]	0	1
51	123456903	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	3	5	218	151	0	0	0	50	[]	0	1
52	123456903	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	3	5	218	151	0	0	0	50	[]	0	1
53	123456903	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	218	151	0	0	0	50	[]	0	1
