day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	135	0	0	0	0	[]	0	0
1	123456957	149	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	135	0	0	0	6	[]	0	0
2	123456957	142	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	135	0	0	0	13	[]	0	1
3	123456957	131	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	135	0	0	0	22	[]	0	3
4	123456957	116	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	135	0	0	0	26	[]	0	6
5	123456957	102	36	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	135	0	0	0	30	[]	0	8
6	123456957	100	29	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	135	0	0	0	32	[]	0	8
7	123456957	91	28	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	135	0	0	0	41	[]	0	11
8	123456957	73	36	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	135	0	0	0	44	[]	0	12
9	123456957	54	45	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	135	0	0	0	49	[]	0	12
10	123456957	36	50	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	135	0	0	0	49	[]	0	12
11	123456957	29	44	43	38	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	135	0	0	0	52	[]	0	12
12	123456957	23	35	53	43	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	135	0	0	0	54	[]	0	12
13	123456957	22	25	55	51	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	135	0	0	0	55	[]	0	12
14	123456957	21	22	49	61	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	135	0	0	0	56	[]	0	12
15	123456957	13	23	51	65	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	218	135	0	0	0	57	[]	0	12
16	123456957	9	19	56	68	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	218	135	0	0	0	57	[]	0	12
17	123456957	7	15	57	73	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	218	135	0	0	0	57	[]	0	12
18	123456957	6	14	52	80	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	218	135	0	0	0	57	[]	0	12
19	123456957	5	10	48	88	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	218	135	0	0	0	57	[]	0	11
20	123456957	5	7	43	96	0	0	0	0	0	0	0	2	0	0	1	1	0	17	2	0	2	2	218	135	0	0	0	57	[]	0	11
21	123456957	5	7	40	99	0	0	0	0	0	0	0	2	0	0	1	1	0	17	2	0	2	2	218	135	0	0	0	57	[]	0	11
22	123456957	4	7	36	103	0	0	0	0	0	0	0	2	0	0	2	1	0	18	3	0	2	3	218	135	0	0	0	57	[]	0	11
23	123456957	3	7	33	107	0	0	0	0	0	0	0	2	0	0	2	1	0	18	3	0	2	3	218	135	0	0	0	57	[]	0	11
24	123456957	2	6	31	111	0	0	0	0	0	0	0	2	0	0	2	1	0	18	3	0	2	3	218	135	0	0	0	57	[]	0	11
25	123456957	1	4	27	119	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	2	3	218	135	0	0	0	58	[]	0	10
26	123456957	0	4	22	125	0	0	0	0	0	0	0	1	0	0	2	1	0	20	3	0	2	3	218	135	0	0	0	59	[]	0	9
27	123456957	0	4	21	127	0	0	0	0	0	0	0	1	0	0	1	1	0	21	3	0	2	3	218	135	0	0	0	59	[]	0	9
28	123456957	0	3	20	129	0	0	0	0	0	0	0	1	0	0	1	1	0	22	3	0	2	3	218	135	0	0	0	59	[]	0	9
29	123456957	0	2	18	133	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	2	3	218	135	0	0	0	59	[]	0	7
30	123456957	0	2	17	134	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	2	3	218	135	0	0	0	59	[]	0	7
