day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456850	143	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	8	[]	0	0
2	123456850	137	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	11	[]	0	2
3	123456850	126	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	18	[]	0	2
4	123456850	117	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	22	[]	0	3
5	123456850	106	26	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	139	0	0	0	27	[]	0	4
6	123456850	101	20	22	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	139	0	0	0	32	[]	0	9
7	123456850	99	14	25	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	139	0	0	0	34	[]	0	8
8	123456850	84	25	25	15	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	218	139	0	0	0	39	[]	0	9
9	123456850	66	35	30	18	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	218	139	0	0	0	43	[]	0	11
10	123456850	45	46	38	20	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	218	139	0	0	0	48	[]	0	10
11	123456850	35	44	45	25	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	218	139	0	0	0	49	[]	0	11
12	123456850	26	44	48	31	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	218	139	0	0	0	50	[]	0	11
13	123456850	23	32	54	39	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	218	139	0	0	0	53	[]	0	11
14	123456850	21	25	56	44	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	218	139	0	0	0	55	[]	0	12
15	123456850	16	24	53	53	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	218	139	0	0	0	55	[]	0	11
16	123456850	11	22	55	58	0	0	0	0	0	0	1	1	0	0	1	2	0	10	3	0	2	3	218	139	0	0	0	57	[]	0	11
17	123456850	10	19	48	68	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	218	139	0	0	0	57	[]	0	11
18	123456850	6	18	44	77	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	218	139	0	0	0	58	[]	0	11
19	123456850	5	15	40	86	0	0	0	0	0	0	1	1	0	0	0	3	0	12	4	0	2	4	218	139	0	0	0	58	[]	0	11
20	123456850	5	11	41	89	0	0	0	0	0	0	1	1	0	0	0	3	0	12	4	0	2	4	218	139	0	0	0	58	[]	0	11
21	123456850	4	10	39	94	0	0	0	0	0	0	1	1	0	0	0	2	0	12	4	0	2	4	218	139	0	0	0	59	[]	0	12
22	123456850	3	9	39	96	0	0	0	0	0	0	1	1	0	0	0	2	0	13	4	0	2	4	218	139	0	0	0	59	[]	0	12
23	123456850	2	8	33	103	0	0	0	0	0	0	2	1	0	0	0	2	0	14	4	0	3	4	218	139	0	0	0	59	[]	0	11
24	123456850	2	5	30	109	0	0	0	0	0	0	2	1	0	0	0	2	0	14	4	0	3	4	218	139	0	0	0	59	[]	0	10
25	123456850	2	4	28	112	0	0	0	0	0	0	2	1	0	0	0	2	0	14	4	0	3	4	218	139	0	0	0	59	[]	0	10
26	123456850	2	3	26	115	0	0	0	0	0	0	1	2	0	0	0	2	0	14	4	0	3	4	218	139	0	0	0	59	[]	0	9
27	123456850	2	3	24	118	0	0	0	0	0	0	1	2	0	0	0	1	0	14	4	0	3	4	218	139	0	0	0	59	[]	0	9
28	123456850	2	3	20	124	0	0	0	0	0	0	0	1	0	0	0	1	0	14	4	0	3	4	218	139	0	0	0	59	[]	0	8
29	123456850	2	2	18	127	0	0	0	0	0	0	0	1	0	0	0	1	0	15	4	0	3	4	218	139	0	0	0	59	[]	0	8
30	123456850	2	0	17	130	0	0	0	0	0	0	0	1	0	0	0	1	0	15	4	0	3	4	218	139	0	0	0	59	[]	0	7
31	123456850	2	0	15	133	0	0	0	0	0	0	0	1	0	0	0	0	0	16	4	0	3	4	218	139	0	0	0	59	[]	0	7
32	123456850	2	0	12	136	0	0	0	0	0	0	0	1	0	0	0	0	0	17	4	0	3	4	218	139	0	0	0	59	[]	0	6
33	123456850	2	0	10	138	0	0	0	0	0	0	0	1	0	0	0	0	0	17	4	0	3	4	218	139	0	0	0	59	[]	0	6
34	123456850	2	0	10	138	0	0	0	0	0	0	0	1	0	0	0	0	0	18	4	0	3	4	218	139	0	0	0	59	[]	0	6
35	123456850	2	0	8	140	0	0	0	0	0	0	0	1	0	0	0	0	0	18	4	0	3	4	218	139	0	0	0	59	[]	0	6
36	123456850	1	1	7	141	0	0	0	0	0	0	0	1	0	0	0	0	0	18	4	0	3	4	218	139	0	0	0	59	[]	0	6
