day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457179	135	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	7	[]	0	0
2	123457179	125	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	16	[]	0	1
3	123457179	116	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	21	[]	0	3
4	123457179	103	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	29	[]	0	8
5	123457179	92	32	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	148	0	0	0	34	[]	0	9
6	123457179	88	28	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	148	0	0	0	38	[]	0	11
7	123457179	79	31	27	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	148	0	0	0	47	[]	0	12
8	123457179	48	49	39	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	148	0	0	0	53	[]	0	12
9	123457179	34	51	46	9	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	148	0	0	0	54	[]	0	12
10	123457179	24	46	52	17	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	148	0	0	0	54	[]	0	12
11	123457179	16	40	56	27	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	148	0	0	0	54	[]	0	12
12	123457179	11	31	65	32	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	148	0	0	0	54	[]	0	12
13	123457179	11	20	68	40	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	148	0	0	0	54	[]	0	12
14	123457179	11	15	63	49	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	218	148	0	0	0	54	[]	0	12
15	123457179	10	9	58	59	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	218	148	0	0	0	54	[]	0	12
16	123457179	6	11	53	66	0	0	0	0	0	0	1	1	0	0	3	1	0	10	4	0	2	4	218	148	0	0	0	54	[]	0	12
17	123457179	4	13	47	72	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	218	148	0	0	0	54	[]	0	12
18	123457179	3	9	47	76	0	0	0	0	0	0	0	2	0	0	4	1	0	13	5	0	2	5	218	148	0	0	0	54	[]	0	12
19	123457179	1	6	45	84	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	2	5	218	148	0	0	0	54	[]	0	12
20	123457179	1	3	42	90	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	2	5	218	148	0	0	0	54	[]	0	12
21	123457179	1	1	33	101	0	0	0	0	0	0	0	1	0	0	4	1	0	14	5	0	2	5	218	148	0	0	0	54	[]	0	11
22	123457179	1	1	27	107	0	0	0	0	0	0	0	1	0	0	4	1	0	15	5	0	2	5	218	148	0	0	0	54	[]	0	11
23	123457179	1	1	17	118	0	0	0	0	0	0	0	1	0	0	4	0	0	15	5	0	2	5	218	148	0	0	0	54	[]	0	10
24	123457179	1	1	11	125	0	0	0	0	0	0	0	1	0	0	3	0	0	16	5	0	2	5	218	148	0	0	0	54	[]	0	9
25	123457179	1	0	12	125	0	0	0	0	0	0	0	1	0	0	3	0	0	17	5	0	2	5	218	148	0	0	0	54	[]	0	9
26	123457179	1	0	12	125	0	0	0	0	0	0	0	1	0	0	3	0	0	17	5	0	2	5	218	148	0	0	0	54	[]	0	9
27	123457179	1	0	12	125	0	0	0	0	0	0	0	1	0	0	2	1	0	17	5	0	2	5	218	148	0	0	0	54	[]	0	8
28	123457179	1	0	9	129	0	0	0	0	0	0	0	0	0	0	2	1	0	17	5	0	2	5	218	148	0	0	0	54	[]	0	7
29	123457179	1	0	7	133	0	0	0	0	0	0	0	0	0	0	1	0	0	18	5	0	2	5	218	148	0	0	0	54	[]	0	4
30	123457179	1	0	6	134	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	0	2	5	218	148	0	0	0	54	[]	0	3
31	123457179	1	0	4	136	0	0	0	0	0	0	0	0	0	0	0	1	0	20	5	0	2	5	218	148	0	0	0	54	[]	0	2
32	123457179	1	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	2	5	218	148	0	0	0	54	[]	0	2
33	123457179	0	1	3	138	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	2	5	218	148	0	0	0	55	[]	0	2
34	123457179	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	2	5	218	148	0	0	0	55	[]	0	1
35	123457179	0	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	148	0	0	0	55	[]	0	0
36	123457179	0	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	218	148	0	0	0	55	[]	0	0
37	123457179	0	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	2	5	218	148	0	0	0	55	[]	0	0
