day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457016	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123457016	120	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	16	[]	0	2
3	123457016	107	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	20	[]	0	8
4	123457016	94	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	24	[]	0	9
5	123457016	75	41	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	32	[]	0	10
6	123457016	73	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	34	[]	0	9
7	123457016	68	28	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	39	[]	0	9
8	123457016	56	32	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	41	[]	0	10
9	123457016	43	34	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	43	[]	0	11
10	123457016	35	35	41	27	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	151	0	0	0	45	[]	0	11
11	123457016	27	35	41	34	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	151	0	0	0	45	[]	0	11
12	123457016	21	30	43	42	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	151	0	0	0	45	[]	0	11
13	123457016	19	26	40	51	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	151	0	0	0	47	[]	0	12
14	123457016	18	22	41	54	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	218	151	0	0	0	48	[]	0	11
15	123457016	10	24	40	61	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	151	0	0	0	49	[]	0	12
16	123457016	8	21	42	64	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	218	151	0	0	0	49	[]	0	12
17	123457016	7	14	44	69	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	218	151	0	0	0	49	[]	0	12
18	123457016	5	12	44	73	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	218	151	0	0	0	49	[]	0	12
19	123457016	5	7	40	82	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	218	151	0	0	0	49	[]	0	12
20	123457016	5	2	38	89	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	218	151	0	0	0	49	[]	0	12
21	123457016	5	1	29	99	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	218	151	0	0	0	49	[]	0	12
22	123457016	3	2	27	102	0	0	0	0	0	0	2	0	0	0	1	2	0	16	3	0	2	3	218	151	0	0	0	49	[]	0	10
23	123457016	3	1	24	106	0	0	0	0	0	0	2	0	0	0	0	3	0	17	3	0	2	3	218	151	0	0	0	49	[]	0	10
24	123457016	1	3	21	110	0	0	0	0	0	0	1	0	0	0	0	3	0	19	3	0	2	3	218	151	0	0	0	50	[]	0	9
25	123457016	1	3	20	112	0	0	0	0	0	0	1	0	0	0	0	2	0	19	3	0	2	3	218	151	0	0	0	50	[]	0	9
26	123457016	1	1	17	117	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	2	4	218	151	0	0	0	50	[]	0	7
27	123457016	1	1	17	117	0	0	0	0	0	0	0	0	0	0	1	2	0	20	4	0	2	4	218	151	0	0	0	50	[]	0	7
28	123457016	1	1	15	120	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	2	4	218	151	0	0	0	50	[]	0	7
29	123457016	1	0	12	124	0	0	0	0	0	0	0	0	0	0	1	1	0	22	4	0	2	4	218	151	0	0	0	50	[]	0	6
30	123457016	1	0	10	126	0	0	0	0	0	0	0	0	0	0	0	2	0	23	4	0	2	4	218	151	0	0	0	50	[]	0	6
31	123457016	1	0	9	128	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	2	4	218	151	0	0	0	50	[]	0	5
32	123457016	1	0	8	129	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	2	4	218	151	0	0	0	50	[]	0	5
33	123457016	1	0	8	129	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	2	4	218	151	0	0	0	50	[]	0	5
34	123457016	1	0	8	129	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	2	4	218	151	0	0	0	50	[]	0	5
35	123457016	1	0	7	130	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	2	4	218	151	0	0	0	50	[]	0	4
36	123457016	1	0	5	132	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	2	4	218	151	0	0	0	50	[]	0	3
37	123457016	1	0	5	132	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	2	4	218	151	0	0	0	50	[]	0	3
38	123457016	1	0	4	133	0	0	0	0	0	0	0	0	0	0	0	1	0	27	4	0	2	4	218	151	0	0	0	50	[]	0	3
39	123457016	1	0	4	133	0	0	0	0	0	0	0	0	0	0	0	1	0	28	4	0	2	4	218	151	0	0	0	50	[]	0	3
40	123457016	1	0	3	134	0	0	0	0	0	0	0	0	0	0	1	0	0	29	5	0	2	5	218	151	0	0	0	50	[]	0	3
41	123457016	1	0	3	134	0	0	0	0	0	0	0	0	0	0	1	0	0	30	5	0	2	5	218	151	0	0	0	50	[]	0	3
42	123457016	1	0	3	134	0	0	0	0	0	0	0	0	0	0	1	0	0	33	5	0	2	5	218	151	0	0	0	50	[]	0	3
43	123457016	1	0	3	134	0	0	0	0	0	0	0	0	0	0	1	0	0	33	5	0	2	5	218	151	0	0	0	50	[]	0	3
44	123457016	1	0	3	134	0	0	0	0	0	0	0	0	0	0	1	0	0	33	5	0	2	5	218	151	0	0	0	50	[]	0	3
