day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457211	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123457211	123	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	12	[]	0	2
3	123457211	104	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	22	[]	0	6
4	123457211	96	24	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	151	0	0	0	22	[]	0	10
5	123457211	71	38	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	151	0	0	0	28	[]	0	10
6	123457211	69	32	27	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	151	0	0	0	30	[]	0	10
7	123457211	69	21	36	11	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	151	0	0	0	30	[]	0	12
8	123457211	49	37	35	16	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	151	0	0	0	35	[]	0	12
9	123457211	36	43	36	22	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	151	0	0	0	38	[]	0	12
10	123457211	24	45	39	29	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	151	0	0	0	41	[]	0	12
11	123457211	16	40	46	34	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	151	0	0	0	41	[]	0	11
12	123457211	7	35	50	43	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	151	0	0	0	43	[]	0	12
13	123457211	6	21	56	50	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	218	151	0	0	0	44	[]	0	12
14	123457211	5	18	50	60	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	218	151	0	0	0	45	[]	0	12
15	123457211	2	14	52	65	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	218	151	0	0	0	45	[]	0	12
16	123457211	2	11	48	71	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	218	151	0	0	0	45	[]	0	12
17	123457211	1	10	48	73	0	0	0	0	0	0	0	1	0	0	2	4	0	13	6	0	1	6	218	151	0	0	0	45	[]	0	12
