day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456964	134	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	6	[]	0	0
2	123456964	123	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	14	[]	0	2
3	123456964	115	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	17	[]	0	4
4	123456964	103	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	23	[]	0	6
5	123456964	84	33	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	218	150	0	0	0	26	[]	0	8
6	123456964	81	32	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	150	0	0	0	29	[]	0	8
7	123456964	77	28	22	10	0	0	0	0	0	0	0	1	0	0	2	0	0	3	2	0	1	2	218	150	0	0	0	33	[]	0	9
8	123456964	69	30	24	14	0	0	0	0	0	0	0	1	0	0	1	1	0	4	2	0	1	2	218	150	0	0	0	36	[]	0	9
9	123456964	54	37	27	18	0	0	0	0	0	0	0	1	0	0	2	1	0	4	3	0	1	3	218	150	0	0	0	39	[]	0	8
10	123456964	43	34	37	22	0	0	0	0	0	0	0	1	0	0	2	1	0	4	3	0	1	3	218	150	0	0	0	43	[]	0	9
11	123456964	39	33	36	28	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	218	150	0	0	0	45	[]	0	10
12	123456964	34	32	36	33	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	218	150	0	0	0	46	[]	0	9
13	123456964	31	28	39	37	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	218	150	0	0	0	49	[]	0	10
14	123456964	29	23	39	43	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	218	150	0	0	0	51	[]	0	11
15	123456964	23	22	40	49	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	218	150	0	0	0	53	[]	0	11
16	123456964	21	18	33	61	0	0	0	0	0	0	0	1	0	0	5	1	0	11	6	0	1	6	218	150	0	0	0	53	[]	0	11
17	123456964	18	17	32	66	0	0	0	0	0	0	0	1	0	0	5	1	0	13	6	0	1	6	218	150	0	0	0	53	[]	0	11
18	123456964	15	15	27	76	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	218	150	0	0	0	54	[]	0	11
19	123456964	11	15	28	80	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	1	6	218	150	0	0	0	54	[]	0	12
20	123456964	9	13	24	88	0	0	0	0	0	0	0	0	0	0	3	3	0	13	6	0	1	6	218	150	0	0	0	56	[]	0	11
21	123456964	9	9	26	92	0	0	0	0	0	0	0	0	0	0	3	1	0	13	6	0	1	6	218	150	0	0	0	56	[]	0	10
22	123456964	3	12	28	93	0	0	0	0	0	0	0	0	0	0	3	1	0	13	6	0	1	6	218	150	0	0	0	58	[]	0	9
23	123456964	1	12	25	98	0	0	0	0	0	0	0	0	0	0	3	1	0	13	7	0	1	7	218	150	0	0	0	58	[]	0	8
24	123456964	1	8	24	103	0	0	0	0	0	0	0	0	0	0	2	2	0	13	7	0	1	7	218	150	0	0	0	58	[]	0	8
25	123456964	1	2	28	105	0	0	0	0	0	0	0	0	0	0	2	2	0	14	7	0	1	7	218	150	0	0	0	58	[]	0	9
26	123456964	1	1	25	109	0	0	0	0	0	0	0	0	0	0	3	1	0	15	8	0	1	8	218	150	0	0	0	58	[]	0	9
