day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	134	0	0	0	0	[]	0	0
1	123456971	144	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	134	0	0	0	12	[]	0	0
2	123456971	135	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	134	0	0	0	19	[]	0	3
3	123456971	119	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	134	0	0	0	28	[]	0	4
4	123456971	109	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	134	0	0	0	31	[]	0	6
5	123456971	89	42	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	134	0	0	0	37	[]	0	8
6	123456971	85	28	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	134	0	0	0	41	[]	0	10
7	123456971	84	19	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	134	0	0	0	42	[]	0	11
8	123456971	62	35	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	134	0	0	0	47	[]	0	11
9	123456971	46	38	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	134	0	0	0	50	[]	0	12
10	123456971	35	40	49	30	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	134	0	0	0	54	[]	0	12
11	123456971	23	37	59	35	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	134	0	0	0	58	[]	0	12
12	123456971	17	37	53	47	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	134	0	0	0	59	[]	0	12
13	123456971	17	29	58	50	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	134	0	0	0	59	[]	0	12
14	123456971	16	25	55	57	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	134	0	0	0	60	[]	0	12
15	123456971	10	26	58	59	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	218	134	0	0	0	60	[]	0	12
16	123456971	8	17	60	67	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	218	134	0	0	0	61	[]	0	12
17	123456971	5	16	57	71	0	0	0	0	0	0	1	0	0	0	3	3	0	10	6	0	1	6	218	134	0	0	0	61	[]	0	12
18	123456971	3	16	53	77	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	218	134	0	0	0	61	[]	0	12
19	123456971	1	15	49	83	0	0	0	0	0	0	1	0	0	0	4	3	0	12	7	0	1	7	218	134	0	0	0	62	[]	0	12
20	123456971	1	11	46	89	0	0	0	0	0	0	2	0	0	0	4	3	0	13	7	0	2	7	218	134	0	0	0	62	[]	0	12
21	123456971	0	9	43	94	0	0	0	0	0	0	2	0	0	0	4	4	0	13	8	0	2	8	218	134	0	0	0	63	[]	0	12
22	123456971	0	9	37	100	0	0	0	0	0	0	1	1	0	0	4	4	0	13	8	0	2	8	218	134	0	0	0	63	[]	0	11
23	123456971	0	6	31	107	0	0	0	0	0	0	2	1	0	0	5	4	0	15	9	0	3	9	218	134	0	0	0	63	[]	0	10
24	123456971	0	4	28	113	0	0	0	0	0	0	2	1	0	0	5	3	0	15	10	0	3	10	218	134	0	0	0	63	[]	0	10
25	123456971	0	3	23	119	0	0	0	0	0	0	2	1	0	0	4	4	0	16	10	0	3	10	218	134	0	0	0	63	[]	0	11
26	123456971	0	3	21	121	0	0	0	0	0	0	2	1	0	0	2	6	0	16	10	0	3	10	218	134	0	0	0	63	[]	0	10
27	123456971	0	2	17	126	0	0	0	0	0	0	2	1	0	0	2	6	0	16	10	0	3	10	218	134	0	0	0	63	[]	0	9
28	123456971	0	1	16	129	0	0	0	0	0	0	1	2	0	0	1	6	0	18	10	0	3	10	218	134	0	0	0	63	[]	0	9
29	123456971	0	0	16	130	0	0	0	0	0	0	1	2	0	0	1	6	0	20	10	0	3	10	218	134	0	0	0	63	[]	0	8
30	123456971	0	0	11	135	0	0	0	0	0	0	1	2	0	0	2	5	0	20	11	0	3	11	218	134	0	0	0	63	[]	0	8
31	123456971	0	0	9	140	0	0	0	0	0	0	1	1	0	0	2	3	0	20	11	0	3	11	218	134	0	0	0	63	[]	0	7
32	123456971	0	0	6	143	0	0	0	0	0	0	1	1	0	0	2	3	0	22	11	0	3	11	218	134	0	0	0	63	[]	0	6
33	123456971	0	0	5	145	0	0	0	0	0	0	0	2	0	0	1	3	0	22	11	0	3	11	218	134	0	0	0	63	[]	0	3
34	123456971	0	0	5	146	0	0	0	0	0	0	0	1	0	0	1	3	0	22	11	0	3	11	218	134	0	0	0	63	[]	0	3
35	123456971	0	0	4	148	0	0	0	0	0	0	0	1	0	0	1	2	0	22	11	0	3	11	218	134	0	0	0	63	[]	0	2
36	123456971	0	0	3	149	0	0	0	0	0	0	0	1	0	0	1	2	0	22	11	0	3	11	218	134	0	0	0	63	[]	0	2
37	123456971	0	0	3	151	0	0	0	0	0	0	0	0	0	0	1	1	0	22	11	0	3	11	218	134	0	0	0	63	[]	0	2
38	123456971	0	0	3	152	0	0	0	0	0	0	0	0	0	0	1	0	0	24	11	0	3	11	218	134	0	0	0	63	[]	0	2
39	123456971	0	0	3	152	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	3	11	218	134	0	0	0	63	[]	0	2
40	123456971	0	0	1	154	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	3	11	218	134	0	0	0	63	[]	0	1
41	123456971	0	0	1	154	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	3	11	218	134	0	0	0	63	[]	0	1
42	123456971	0	0	1	154	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	3	11	218	134	0	0	0	63	[]	0	1
43	123456971	0	0	1	154	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	3	11	218	134	0	0	0	63	[]	0	1
44	123456971	0	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	218	134	0	0	0	63	[]	0	0
45	123456971	0	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	3	11	218	134	0	0	0	63	[]	0	0
46	123456971	0	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	218	134	0	0	0	63	[]	0	0
47	123456971	0	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	218	134	0	0	0	63	[]	0	0
48	123456971	0	0	1	155	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	218	134	0	0	0	63	[]	0	0
49	123456971	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	3	11	218	134	0	0	0	63	[]	0	0
50	123456971	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	218	134	0	0	0	63	[]	0	0
51	123456971	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	218	134	0	0	0	63	[]	0	0
52	123456971	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	218	134	0	0	0	63	[]	0	0
53	123456971	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	218	134	0	0	0	63	[]	0	0
54	123456971	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	218	134	0	0	0	63	[]	0	0
55	123456971	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	218	134	0	0	0	63	[]	0	0
