day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456978	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	1	[]	0	0
2	123456978	134	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	8	[]	0	0
3	123456978	127	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	13	[]	0	1
4	123456978	117	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	17	[]	0	4
5	123456978	105	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	21	[]	0	6
6	123456978	101	19	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	25	[]	0	8
7	123456978	96	19	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	30	[]	0	9
8	123456978	77	32	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	148	0	0	0	33	[]	0	10
9	123456978	63	40	30	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	148	0	0	0	34	[]	0	11
10	123456978	50	39	40	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	148	0	0	0	36	[]	0	11
11	123456978	31	51	43	16	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	148	0	0	0	39	[]	0	12
12	123456978	24	41	56	20	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	148	0	0	0	42	[]	0	12
13	123456978	23	33	56	29	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	148	0	0	0	43	[]	0	12
14	123456978	21	30	49	39	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	148	0	0	0	45	[]	0	12
15	123456978	17	30	44	48	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	218	148	0	0	0	45	[]	0	12
16	123456978	13	26	44	56	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	218	148	0	0	0	47	[]	0	12
17	123456978	10	25	40	63	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	218	148	0	0	0	48	[]	0	12
18	123456978	6	23	39	70	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	218	148	0	0	0	51	[]	0	12
19	123456978	3	21	37	77	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	218	148	0	0	0	52	[]	0	12
20	123456978	3	12	42	80	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	218	148	0	0	0	52	[]	0	12
21	123456978	3	6	43	84	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	218	148	0	0	0	52	[]	0	12
22	123456978	2	5	39	90	0	0	0	0	0	0	1	0	0	0	4	1	0	14	6	0	1	6	218	148	0	0	0	53	[]	0	12
23	123456978	2	3	34	97	0	0	0	0	0	0	1	0	0	0	4	1	0	15	6	0	1	6	218	148	0	0	0	53	[]	0	12
24	123456978	2	2	31	100	0	0	0	0	0	0	0	1	0	0	5	1	0	17	7	0	1	7	218	148	0	0	0	53	[]	0	12
25	123456978	2	1	30	102	0	0	0	0	0	0	0	1	0	0	5	1	0	18	7	0	1	7	218	148	0	0	0	53	[]	0	12
26	123456978	2	1	25	107	0	0	0	0	0	0	0	1	0	0	5	1	0	18	7	0	1	7	218	148	0	0	0	53	[]	0	11
27	123456978	1	1	24	109	0	0	0	0	0	0	0	1	0	0	5	1	0	18	7	0	1	7	218	148	0	0	0	54	[]	0	11
28	123456978	1	1	22	113	0	0	0	0	0	0	0	1	0	0	3	1	0	19	7	0	1	7	218	148	0	0	0	54	[]	0	11
29	123456978	1	1	20	115	0	0	0	0	0	0	0	1	0	0	3	1	0	21	7	0	1	7	218	148	0	0	0	54	[]	0	11
30	123456978	1	1	18	117	0	0	0	0	0	0	0	1	0	0	3	1	0	23	7	0	1	7	218	148	0	0	0	54	[]	0	11
31	123456978	1	1	15	121	0	0	0	0	0	0	0	1	0	0	2	1	0	23	7	0	1	7	218	148	0	0	0	54	[]	0	11
32	123456978	1	0	11	126	0	0	0	0	0	0	0	1	0	0	2	1	0	24	7	0	1	7	218	148	0	0	0	54	[]	0	9
33	123456978	1	0	9	128	0	0	0	0	0	0	0	1	0	0	2	1	0	24	7	0	1	7	218	148	0	0	0	54	[]	0	8
34	123456978	1	0	7	131	0	0	0	0	0	0	0	0	0	0	2	1	0	25	7	0	1	7	218	148	0	0	0	54	[]	0	7
35	123456978	1	0	6	133	0	0	0	0	0	0	0	0	0	0	1	1	0	26	7	0	1	7	218	148	0	0	0	54	[]	0	6
36	123456978	1	0	5	135	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	1	7	218	148	0	0	0	54	[]	0	5
37	123456978	0	1	5	135	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	1	7	218	148	0	0	0	54	[]	0	5
38	123456978	0	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	218	148	0	0	0	54	[]	0	4
39	123456978	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	218	148	0	0	0	54	[]	0	5
40	123456978	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	1	7	218	148	0	0	0	54	[]	0	5
41	123456978	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	1	7	218	148	0	0	0	54	[]	0	5
42	123456978	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	1	7	218	148	0	0	0	54	[]	0	4
43	123456978	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	1	7	218	148	0	0	0	54	[]	0	4
44	123456978	0	0	2	138	0	0	0	0	0	0	1	0	0	0	1	0	0	33	8	0	2	8	218	148	0	0	0	54	[]	0	4
45	123456978	0	0	2	138	0	0	0	0	0	0	1	0	0	0	0	1	0	33	8	0	2	8	218	148	0	0	0	54	[]	0	3
46	123456978	0	0	2	138	0	0	0	0	0	0	0	1	0	0	0	1	0	33	8	0	2	8	218	148	0	0	0	54	[]	0	2
47	123456978	0	0	1	139	0	0	0	0	0	0	0	1	0	0	0	1	0	33	8	0	2	8	218	148	0	0	0	54	[]	0	1
48	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	34	8	0	2	8	218	148	0	0	0	54	[]	0	0
49	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	35	8	0	2	8	218	148	0	0	0	54	[]	0	0
50	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	35	8	0	2	8	218	148	0	0	0	54	[]	0	0
51	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	35	8	0	2	8	218	148	0	0	0	54	[]	0	0
52	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	35	8	0	2	8	218	148	0	0	0	54	[]	0	0
53	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	36	8	0	2	8	218	148	0	0	0	54	[]	0	0
54	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	2	8	218	148	0	0	0	54	[]	0	0
55	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	2	8	218	148	0	0	0	54	[]	0	0
56	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	2	8	218	148	0	0	0	54	[]	0	0
57	123456978	0	0	0	140	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	2	8	218	148	0	0	0	54	[]	0	0
58	123456978	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	218	148	0	0	0	54	[]	0	0
59	123456978	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	218	148	0	0	0	54	[]	0	0
60	123456978	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	2	8	218	148	0	0	0	54	[]	0	0
