day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456857	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123456857	122	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	10	[]	0	1
3	123456857	111	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	18	[]	0	2
4	123456857	107	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	20	[]	0	3
5	123456857	99	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	23	[]	0	7
6	123456857	92	22	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	30	[]	0	11
7	123456857	90	19	18	7	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	154	0	0	0	32	[]	0	10
8	123456857	75	30	20	9	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	154	0	0	0	37	[]	0	11
9	123456857	65	33	25	11	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	154	0	0	0	37	[]	0	11
10	123456857	55	38	27	14	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	154	0	0	0	41	[]	0	11
11	123456857	42	39	35	17	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	218	154	0	0	0	43	[]	0	11
12	123456857	29	43	36	24	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	218	154	0	0	0	46	[]	0	11
13	123456857	29	36	37	30	0	0	0	0	0	0	1	1	0	0	2	0	0	6	2	0	2	2	218	154	0	0	0	46	[]	0	12
14	123456857	28	23	50	31	0	0	0	0	0	0	1	1	0	0	1	1	0	6	2	0	2	2	218	154	0	0	0	47	[]	0	12
15	123456857	18	28	49	36	0	0	0	0	0	0	1	2	0	0	0	2	0	10	2	0	3	2	218	154	0	0	0	51	[]	0	12
16	123456857	15	22	51	43	0	0	0	0	0	0	1	2	0	0	0	2	0	10	2	0	3	2	218	154	0	0	0	51	[]	0	12
17	123456857	11	19	55	46	0	0	0	0	0	0	1	2	0	0	0	2	0	10	2	0	3	2	218	154	0	0	0	51	[]	0	12
18	123456857	7	19	49	55	0	0	0	0	0	0	2	2	0	0	0	2	0	12	2	0	4	2	218	154	0	0	0	52	[]	0	12
19	123456857	6	16	48	60	0	0	0	0	0	0	2	2	0	0	0	2	0	12	2	0	4	2	218	154	0	0	0	52	[]	0	12
20	123456857	6	13	46	65	0	0	0	0	0	0	1	3	0	0	0	2	0	12	2	0	4	2	218	154	0	0	0	52	[]	0	12
21	123456857	6	8	45	73	0	0	0	0	0	0	1	2	0	0	0	1	0	13	2	0	4	2	218	154	0	0	0	52	[]	0	12
22	123456857	4	8	38	81	0	0	0	0	0	0	2	2	0	0	0	1	0	14	2	0	5	2	218	154	0	0	0	54	[]	0	12
23	123456857	3	9	26	93	0	0	0	0	0	0	2	2	0	0	0	1	0	15	2	0	5	2	218	154	0	0	0	55	[]	0	12
24	123456857	3	6	24	98	0	0	0	0	0	0	2	2	0	0	0	1	0	18	2	0	5	2	218	154	0	0	0	55	[]	0	12
25	123456857	2	7	23	100	0	0	0	0	0	0	1	3	0	0	0	0	0	18	2	0	5	2	218	154	0	0	0	56	[]	0	12
26	123456857	1	7	22	103	0	0	0	0	0	0	1	2	0	0	0	0	0	19	2	0	5	2	218	154	0	0	0	56	[]	0	12
