day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457159	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123457159	130	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	11	[]	0	1
3	123457159	121	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	18	[]	0	1
4	123457159	113	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	22	[]	0	5
5	123457159	101	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	28	[]	0	8
6	123457159	97	24	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	32	[]	0	8
7	123457159	94	22	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	35	[]	0	10
8	123457159	74	36	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	39	[]	0	10
9	123457159	57	43	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	41	[]	0	10
10	123457159	39	49	41	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	149	0	0	0	44	[]	0	11
11	123457159	25	47	55	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	149	0	0	0	47	[]	0	12
12	123457159	19	46	52	22	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	149	0	0	0	49	[]	0	12
13	123457159	16	34	56	31	0	0	0	0	0	0	0	1	0	0	3	0	0	4	3	0	1	3	218	149	0	0	0	52	[]	0	12
14	123457159	16	24	57	39	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	218	149	0	0	0	52	[]	0	12
15	123457159	9	24	60	43	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	218	149	0	0	0	52	[]	0	12
16	123457159	7	18	53	58	0	0	0	0	0	0	0	1	0	0	2	2	0	4	4	0	1	4	218	149	0	0	0	53	[]	0	12
17	123457159	6	11	57	62	0	0	0	0	0	0	0	1	0	0	2	2	0	4	4	0	1	4	218	149	0	0	0	53	[]	0	12
18	123457159	6	9	54	67	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	218	149	0	0	0	53	[]	0	12
19	123457159	5	9	44	78	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	218	149	0	0	0	53	[]	0	12
20	123457159	4	6	47	79	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	218	149	0	0	0	54	[]	0	12
21	123457159	4	5	43	84	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	218	149	0	0	0	54	[]	0	12
22	123457159	3	5	39	89	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	218	149	0	0	0	54	[]	0	12
23	123457159	2	5	37	92	0	0	0	0	0	0	0	1	0	0	2	2	0	9	4	0	1	4	218	149	0	0	0	55	[]	0	12
24	123457159	2	4	30	100	0	0	0	0	0	0	0	1	0	0	2	2	0	10	5	0	1	5	218	149	0	0	0	55	[]	0	12
25	123457159	2	2	28	104	0	0	0	0	0	0	0	1	0	0	2	2	0	10	5	0	1	5	218	149	0	0	0	55	[]	0	11
26	123457159	2	2	24	109	0	0	0	0	0	0	0	0	0	0	1	3	0	10	5	0	1	5	218	149	0	0	0	55	[]	0	9
27	123457159	2	2	20	114	0	0	0	0	0	0	0	0	0	0	2	1	0	10	6	0	1	6	218	149	0	0	0	55	[]	0	9
28	123457159	2	2	18	116	0	0	0	0	0	0	0	0	0	0	3	0	0	10	7	0	1	7	218	149	0	0	0	55	[]	0	9
29	123457159	2	2	16	118	0	0	0	0	0	0	0	0	0	0	2	1	0	10	7	0	1	7	218	149	0	0	0	55	[]	0	9
30	123457159	1	2	15	120	0	0	0	0	0	0	0	0	0	0	2	1	0	10	7	0	1	7	218	149	0	0	0	56	[]	0	9
31	123457159	1	2	12	123	0	0	0	0	0	0	0	0	0	0	1	2	0	10	7	0	1	7	218	149	0	0	0	56	[]	0	9
32	123457159	1	2	11	124	0	0	0	0	0	0	0	0	0	0	1	2	0	11	7	0	1	7	218	149	0	0	0	56	[]	0	8
33	123457159	1	2	8	127	0	0	0	0	0	0	0	0	0	0	0	3	0	12	7	0	1	7	218	149	0	0	0	56	[]	0	4
34	123457159	1	1	7	129	0	0	0	0	0	0	0	0	0	0	0	3	0	12	7	0	1	7	218	149	0	0	0	56	[]	0	3
35	123457159	1	1	6	130	0	0	0	0	0	0	0	0	0	0	0	3	0	12	7	0	1	7	218	149	0	0	0	56	[]	0	3
36	123457159	1	1	6	130	0	0	0	0	0	0	0	0	0	0	0	3	0	12	7	0	1	7	218	149	0	0	0	56	[]	0	3
37	123457159	1	1	5	131	0	0	0	0	0	0	0	0	0	0	0	3	0	12	7	0	1	7	218	149	0	0	0	56	[]	0	2
38	123457159	1	0	6	132	0	0	0	0	0	0	0	0	0	0	0	2	0	13	7	0	1	7	218	149	0	0	0	56	[]	0	2
39	123457159	1	0	6	132	0	0	0	0	0	0	0	0	0	0	0	2	0	13	7	0	1	7	218	149	0	0	0	56	[]	0	2
40	123457159	1	0	6	132	0	0	0	0	0	0	0	0	0	0	0	2	0	13	7	0	1	7	218	149	0	0	0	56	[]	0	2
41	123457159	1	0	4	135	0	0	0	0	0	0	0	0	0	0	0	1	0	15	7	0	1	7	218	149	0	0	0	56	[]	0	1
42	123457159	1	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	1	7	218	149	0	0	0	56	[]	0	1
43	123457159	1	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	149	0	0	0	56	[]	0	1
44	123457159	1	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	149	0	0	0	56	[]	0	1
45	123457159	1	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	149	0	0	0	56	[]	0	1
46	123457159	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	149	0	0	0	56	[]	0	0
47	123457159	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	149	0	0	0	56	[]	0	0
48	123457159	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	218	149	0	0	0	56	[]	0	0
49	123457159	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	1	7	218	149	0	0	0	56	[]	0	0
50	123457159	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	1	7	218	149	0	0	0	56	[]	0	0
51	123457159	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	218	149	0	0	0	56	[]	0	0
52	123457159	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	218	149	0	0	0	56	[]	0	0
53	123457159	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	1	7	218	149	0	0	0	56	[]	0	0
54	123457159	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	1	7	218	149	0	0	0	56	[]	0	0
55	123457159	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	218	149	0	0	0	56	[]	0	0
56	123457159	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	218	149	0	0	0	56	[]	0	0
57	123457159	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	218	149	0	0	0	56	[]	0	0
58	123457159	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	1	7	218	149	0	0	0	56	[]	0	0
59	123457159	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	1	7	218	149	0	0	0	56	[]	0	0
60	123457159	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	1	7	218	149	0	0	0	56	[]	0	0
