day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457164	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123457164	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	8	[]	0	0
3	123457164	113	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	15	[]	0	2
4	123457164	98	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	23	[]	0	4
5	123457164	88	24	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	160	0	0	0	27	[]	0	9
6	123457164	76	27	25	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	160	0	0	0	39	[]	0	10
7	123457164	73	21	30	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	160	0	0	0	42	[]	0	11
8	123457164	60	24	37	7	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	160	0	0	0	44	[]	0	11
9	123457164	44	34	35	14	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	218	160	0	0	0	46	[]	0	11
10	123457164	32	32	47	15	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	218	160	0	0	0	47	[]	0	12
11	123457164	27	28	50	21	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	218	160	0	0	0	50	[]	0	12
12	123457164	20	29	51	25	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	218	160	0	0	0	50	[]	0	12
13	123457164	19	22	53	31	0	0	0	0	0	0	3	0	0	0	1	1	0	11	2	0	3	2	218	160	0	0	0	51	[]	0	12
14	123457164	19	15	52	39	0	0	0	0	0	0	3	0	0	0	1	1	0	11	2	0	3	2	218	160	0	0	0	51	[]	0	12
15	123457164	16	15	48	46	0	0	0	0	0	0	3	0	0	0	1	1	0	11	2	0	3	2	218	160	0	0	0	52	[]	0	12
16	123457164	10	17	48	50	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	218	160	0	0	0	52	[]	0	12
17	123457164	5	17	49	54	0	0	0	0	0	0	2	1	0	0	0	2	0	13	2	0	3	2	218	160	0	0	0	53	[]	0	12
18	123457164	4	11	47	63	0	0	0	0	0	0	2	1	0	0	0	2	0	13	2	0	3	2	218	160	0	0	0	54	[]	0	12
19	123457164	3	12	39	71	0	0	0	0	0	0	2	0	0	0	1	2	0	13	3	0	3	3	218	160	0	0	0	54	[]	0	11
20	123457164	3	8	38	76	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	3	3	218	160	0	0	0	54	[]	0	12
21	123457164	3	8	31	84	0	0	0	0	0	0	1	1	0	0	1	1	0	16	3	0	3	3	218	160	0	0	0	54	[]	0	12
22	123457164	3	7	26	89	0	0	0	0	0	0	1	1	0	0	2	1	0	16	4	0	3	4	218	160	0	0	0	54	[]	0	12
23	123457164	1	7	26	92	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	3	4	218	160	0	0	0	54	[]	0	12
24	123457164	1	6	24	96	0	0	0	0	0	0	1	0	0	0	1	1	0	18	4	0	3	4	218	160	0	0	0	54	[]	0	12
25	123457164	1	5	22	99	0	0	0	0	0	0	1	0	0	0	1	1	0	18	4	0	3	4	218	160	0	0	0	54	[]	0	12
26	123457164	0	2	20	106	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	3	4	218	160	0	0	0	55	[]	0	12
27	123457164	0	2	19	107	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	3	4	218	160	0	0	0	55	[]	0	11
28	123457164	0	1	18	109	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	3	4	218	160	0	0	0	55	[]	0	10
29	123457164	0	1	15	112	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	3	4	218	160	0	0	0	55	[]	0	8
30	123457164	0	1	15	112	0	0	0	0	0	0	0	0	0	0	0	2	0	19	4	0	3	4	218	160	0	0	0	55	[]	0	8
31	123457164	0	1	14	113	0	0	0	0	0	0	0	0	0	0	0	2	0	20	4	0	3	4	218	160	0	0	0	55	[]	0	7
32	123457164	0	1	13	114	0	0	0	0	0	0	0	0	0	0	0	2	0	22	4	0	3	4	218	160	0	0	0	55	[]	0	6
33	123457164	0	0	13	116	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	3	4	218	160	0	0	0	55	[]	0	7
34	123457164	0	0	11	118	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	3	4	218	160	0	0	0	55	[]	0	6
35	123457164	0	0	8	121	0	0	0	0	0	0	0	0	0	0	0	1	0	24	4	0	3	4	218	160	0	0	0	55	[]	0	4
36	123457164	0	0	7	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	3	4	218	160	0	0	0	55	[]	0	4
37	123457164	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	3	4	218	160	0	0	0	55	[]	0	4
38	123457164	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	3	4	218	160	0	0	0	55	[]	0	4
39	123457164	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	3	4	218	160	0	0	0	55	[]	0	4
40	123457164	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	3	4	218	160	0	0	0	55	[]	0	4
41	123457164	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	3	4	218	160	0	0	0	55	[]	0	4
42	123457164	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	3	4	218	160	0	0	0	55	[]	0	4
43	123457164	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	3	4	218	160	0	0	0	55	[]	0	4
44	123457164	0	0	4	125	0	0	0	0	0	0	0	0	0	0	1	0	0	29	5	0	3	5	218	160	0	0	0	55	[]	0	4
45	123457164	0	0	4	125	0	0	0	0	0	0	0	0	0	0	1	0	0	30	5	0	3	5	218	160	0	0	0	55	[]	0	4
46	123457164	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	0	30	5	0	3	5	218	160	0	0	0	55	[]	0	2
47	123457164	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	0	33	5	0	3	5	218	160	0	0	0	55	[]	0	2
48	123457164	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	3	5	218	160	0	0	0	55	[]	0	2
49	123457164	0	0	0	129	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	3	5	218	160	0	0	0	55	[]	0	1
50	123457164	0	0	0	129	0	0	0	0	0	0	0	0	0	0	1	0	0	36	5	0	3	5	218	160	0	0	0	55	[]	0	1
51	123457164	0	0	0	129	0	0	0	0	0	0	0	0	0	0	1	0	0	38	5	0	3	5	218	160	0	0	0	55	[]	0	1
52	123457164	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	1	0	40	5	0	3	5	218	160	0	0	0	55	[]	0	0
53	123457164	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	1	0	40	5	0	3	5	218	160	0	0	0	55	[]	0	0
54	123457164	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	1	0	42	5	0	3	5	218	160	0	0	0	55	[]	0	0
55	123457164	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	1	0	43	5	0	3	5	218	160	0	0	0	55	[]	0	0
56	123457164	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	1	0	43	5	0	3	5	218	160	0	0	0	55	[]	0	0
57	123457164	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	1	0	44	5	0	3	5	218	160	0	0	0	55	[]	0	0
58	123457164	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	160	0	0	0	55	[]	0	0
59	123457164	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	3	5	218	160	0	0	0	55	[]	0	0
60	123457164	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	3	5	218	160	0	0	0	55	[]	0	0
