day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457273	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	7	[]	0	0
2	123457273	127	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	16	[]	0	2
3	123457273	109	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	22	[]	0	8
4	123457273	82	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	31	[]	0	9
5	123457273	69	49	22	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	144	0	0	0	34	[]	0	10
6	123457273	66	43	28	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	144	0	0	0	37	[]	0	10
7	123457273	63	33	39	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	144	0	0	0	40	[]	0	11
8	123457273	46	42	43	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	144	0	0	0	44	[]	0	12
9	123457273	32	44	47	21	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	144	0	0	0	45	[]	0	12
10	123457273	23	39	58	24	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	144	0	0	0	46	[]	0	12
11	123457273	15	34	67	28	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	144	0	0	0	48	[]	0	12
12	123457273	9	29	67	38	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	144	0	0	0	50	[]	0	12
13	123457273	8	24	66	43	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	218	144	0	0	0	51	[]	0	12
14	123457273	8	18	62	53	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	218	144	0	0	0	51	[]	0	12
15	123457273	6	15	61	59	0	0	0	0	0	0	0	2	0	0	2	1	0	10	3	0	2	3	218	144	0	0	0	52	[]	0	12
16	123457273	6	13	53	69	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	218	144	0	0	0	52	[]	0	12
17	123457273	5	11	48	77	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	218	144	0	0	0	52	[]	0	12
18	123457273	3	10	42	86	0	0	0	0	0	0	0	2	0	0	1	2	0	11	3	0	2	3	218	144	0	0	0	53	[]	0	12
19	123457273	2	8	41	92	0	0	0	0	0	0	0	2	0	0	0	1	0	11	3	0	2	3	218	144	0	0	0	53	[]	0	11
20	123457273	2	5	40	95	0	0	0	0	0	0	0	2	0	0	1	1	0	11	4	0	2	4	218	144	0	0	0	53	[]	0	12
21	123457273	2	2	35	103	0	0	0	0	0	0	0	2	0	0	1	1	0	11	4	0	2	4	218	144	0	0	0	53	[]	0	11
22	123457273	2	2	32	106	0	0	0	0	0	0	0	2	0	0	1	1	0	11	4	0	2	4	218	144	0	0	0	53	[]	0	11
23	123457273	2	2	27	110	0	0	0	0	0	0	1	2	0	0	1	1	0	14	4	0	3	4	218	144	0	0	0	53	[]	0	11
24	123457273	2	2	19	118	0	0	0	0	0	0	1	2	0	0	1	1	0	14	4	0	3	4	218	144	0	0	0	53	[]	0	11
25	123457273	2	2	18	119	0	0	0	0	0	0	1	2	0	0	1	1	0	14	4	0	3	4	218	144	0	0	0	53	[]	0	11
26	123457273	1	3	16	122	0	0	0	0	0	0	1	2	0	0	1	0	0	15	4	0	3	4	218	144	0	0	0	54	[]	0	10
27	123457273	1	0	16	127	0	0	0	0	0	0	1	0	0	0	1	0	0	18	4	0	3	4	218	144	0	0	0	54	[]	0	8
28	123457273	1	0	11	132	0	0	0	0	0	0	1	0	0	0	1	0	0	19	4	0	3	4	218	144	0	0	0	54	[]	0	6
29	123457273	1	0	11	132	0	0	0	0	0	0	1	0	0	0	1	0	0	20	4	0	3	4	218	144	0	0	0	54	[]	0	6
30	123457273	1	0	11	132	0	0	0	0	0	0	1	0	0	0	1	0	0	21	4	0	3	4	218	144	0	0	0	54	[]	0	6
31	123457273	1	0	7	135	0	0	0	0	0	0	2	0	0	0	1	0	0	23	4	0	4	4	218	144	0	0	0	54	[]	0	6
32	123457273	1	0	5	137	0	0	0	0	0	0	2	0	0	0	1	0	0	24	4	0	4	4	218	144	0	0	0	54	[]	0	5
33	123457273	1	0	4	138	0	0	0	0	0	0	1	1	0	0	1	0	0	26	4	0	4	4	218	144	0	0	0	54	[]	0	3
34	123457273	1	0	4	139	0	0	0	0	0	0	1	1	0	0	0	0	0	26	4	0	4	4	218	144	0	0	0	54	[]	0	2
35	123457273	1	0	3	140	0	0	0	0	0	0	1	1	0	0	0	0	0	28	4	0	4	4	218	144	0	0	0	54	[]	0	2
36	123457273	1	0	2	141	0	0	0	0	0	0	1	1	0	0	0	0	0	29	4	0	4	4	218	144	0	0	0	54	[]	0	2
37	123457273	1	0	2	142	0	0	0	0	0	0	1	0	0	0	0	0	0	30	4	0	4	4	218	144	0	0	0	54	[]	0	2
38	123457273	1	0	2	142	0	0	0	0	0	0	1	0	0	0	0	0	0	31	4	0	4	4	218	144	0	0	0	54	[]	0	2
39	123457273	1	0	2	142	0	0	0	0	0	0	1	0	0	0	0	0	0	33	4	0	4	4	218	144	0	0	0	54	[]	0	2
40	123457273	1	0	2	142	0	0	0	0	0	0	1	0	0	0	0	0	0	35	4	0	4	4	218	144	0	0	0	54	[]	0	2
41	123457273	1	0	2	142	0	0	0	0	0	0	1	0	0	0	0	0	0	35	4	0	4	4	218	144	0	0	0	54	[]	0	2
42	123457273	1	0	2	142	0	0	0	0	0	0	1	0	0	0	0	0	0	35	4	0	4	4	218	144	0	0	0	54	[]	0	2
43	123457273	1	0	2	142	0	0	0	0	0	0	1	0	0	0	0	0	0	36	4	0	4	4	218	144	0	0	0	54	[]	0	2
44	123457273	1	0	1	143	0	0	0	0	0	0	1	0	0	0	0	0	0	37	4	0	4	4	218	144	0	0	0	54	[]	0	1
45	123457273	1	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	4	4	218	144	0	0	0	54	[]	0	1
46	123457273	1	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	4	4	218	144	0	0	0	54	[]	0	1
47	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	4	4	218	144	0	0	0	54	[]	0	0
48	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	4	4	218	144	0	0	0	54	[]	0	0
49	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	4	4	218	144	0	0	0	54	[]	0	0
50	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	4	4	218	144	0	0	0	54	[]	0	0
51	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	4	4	218	144	0	0	0	54	[]	0	0
52	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	4	4	218	144	0	0	0	54	[]	0	0
53	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	4	4	218	144	0	0	0	54	[]	0	0
54	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	4	4	218	144	0	0	0	54	[]	0	0
55	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	4	4	218	144	0	0	0	54	[]	0	0
56	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	4	4	218	144	0	0	0	54	[]	0	0
57	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	0	4	4	218	144	0	0	0	54	[]	0	0
58	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	0	4	4	218	144	0	0	0	54	[]	0	0
59	123457273	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	0	4	4	218	144	0	0	0	54	[]	0	0
60	123457273	0	1	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	52	4	0	4	4	218	144	0	0	0	55	[]	0	0
