day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457282	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	8	[]	0	0
2	123457282	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	12	[]	0	2
3	123457282	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	19	[]	0	3
4	123457282	113	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	22	[]	0	10
5	123457282	92	33	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	28	[]	0	10
6	123457282	88	26	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	32	[]	0	11
7	123457282	82	27	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	146	0	0	0	38	[]	0	11
8	123457282	63	38	32	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	146	0	0	0	43	[]	0	11
9	123457282	43	45	42	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	146	0	0	0	46	[]	0	12
10	123457282	30	45	46	20	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	146	0	0	0	47	[]	0	12
11	123457282	21	37	59	24	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	146	0	0	0	48	[]	0	12
12	123457282	10	35	65	30	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	218	146	0	0	0	50	[]	0	12
13	123457282	9	31	63	35	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	218	146	0	0	0	51	[]	0	12
14	123457282	9	23	57	48	0	0	0	0	0	0	1	0	0	0	4	2	0	8	6	0	1	6	218	146	0	0	0	51	[]	0	12
15	123457282	7	21	50	58	0	0	0	0	0	0	1	0	0	0	2	5	0	8	7	0	1	7	218	146	0	0	0	51	[]	0	12
16	123457282	5	18	49	64	0	0	0	0	0	0	1	0	0	0	1	6	0	9	7	0	1	7	218	146	0	0	0	51	[]	0	12
17	123457282	3	15	51	67	0	0	0	0	0	0	1	0	0	0	1	6	0	9	7	0	1	7	218	146	0	0	0	51	[]	0	12
18	123457282	1	12	46	76	0	0	0	0	0	0	1	0	0	0	2	6	0	9	8	0	1	8	218	146	0	0	0	51	[]	0	12
19	123457282	1	8	46	80	0	0	0	0	0	0	1	0	0	0	2	6	0	9	8	0	1	8	218	146	0	0	0	51	[]	0	12
20	123457282	1	6	39	87	0	0	0	0	0	0	2	0	0	0	3	6	0	10	9	0	2	9	218	146	0	0	0	51	[]	0	12
21	123457282	1	2	40	91	0	0	0	0	0	0	1	1	0	0	2	6	0	10	9	0	2	9	218	146	0	0	0	51	[]	0	12
22	123457282	1	1	36	95	0	0	0	0	0	0	2	1	0	0	2	6	0	11	9	0	3	9	218	146	0	0	0	51	[]	0	12
23	123457282	0	2	32	98	0	0	0	0	0	0	3	1	0	0	2	6	0	13	9	0	4	9	218	146	0	0	0	51	[]	0	12
24	123457282	0	2	27	105	0	0	0	0	0	0	3	1	0	0	2	4	0	13	9	0	4	9	218	146	0	0	0	51	[]	0	12
25	123457282	0	0	28	106	0	0	0	0	0	0	3	1	0	0	2	4	0	14	9	0	4	9	218	146	0	0	0	51	[]	0	12
26	123457282	0	0	25	110	0	0	0	0	0	0	2	2	0	0	2	3	0	15	9	0	4	9	218	146	0	0	0	51	[]	0	11
27	123457282	0	0	23	113	0	0	0	0	0	0	1	2	0	0	2	3	0	15	10	0	4	10	218	146	0	0	0	51	[]	0	11
28	123457282	0	0	19	118	0	0	0	0	0	0	1	2	0	0	2	2	0	16	10	0	4	10	218	146	0	0	0	51	[]	0	11
29	123457282	0	0	17	121	0	0	0	0	0	0	0	3	0	0	2	1	0	16	10	0	4	10	218	146	0	0	0	51	[]	0	10
30	123457282	0	0	14	124	0	0	0	0	0	0	0	3	0	0	2	1	0	17	10	0	4	10	218	146	0	0	0	51	[]	0	9
31	123457282	0	0	13	125	0	0	0	0	0	0	0	3	0	0	2	1	0	17	10	0	4	10	218	146	0	0	0	51	[]	0	9
32	123457282	0	0	10	129	0	0	0	0	0	0	0	3	0	0	1	1	0	18	10	0	4	10	218	146	0	0	0	51	[]	0	7
33	123457282	0	0	10	129	0	0	0	0	0	0	0	3	0	0	1	1	0	18	10	0	4	10	218	146	0	0	0	51	[]	0	7
34	123457282	0	0	10	131	0	0	0	0	0	0	0	2	0	0	0	1	0	19	10	0	4	10	218	146	0	0	0	51	[]	0	6
35	123457282	0	0	7	134	0	0	0	0	0	0	0	2	0	0	0	1	0	19	10	0	4	10	218	146	0	0	0	51	[]	0	4
36	123457282	0	0	5	137	0	0	0	0	0	0	0	1	0	0	0	1	0	20	10	0	4	10	218	146	0	0	0	51	[]	0	3
37	123457282	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	4	10	218	146	0	0	0	51	[]	0	3
38	123457282	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	4	10	218	146	0	0	0	51	[]	0	3
39	123457282	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	4	10	218	146	0	0	0	51	[]	0	3
40	123457282	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	4	10	218	146	0	0	0	51	[]	0	3
41	123457282	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	218	146	0	0	0	51	[]	0	3
42	123457282	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	218	146	0	0	0	51	[]	0	1
43	123457282	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	218	146	0	0	0	51	[]	0	1
44	123457282	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	218	146	0	0	0	51	[]	0	1
45	123457282	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	4	10	218	146	0	0	0	51	[]	0	1
46	123457282	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	218	146	0	0	0	51	[]	0	1
47	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	218	146	0	0	0	51	[]	0	0
48	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	218	146	0	0	0	51	[]	0	0
49	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	4	10	218	146	0	0	0	51	[]	0	0
50	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	4	10	218	146	0	0	0	51	[]	0	0
51	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	4	10	218	146	0	0	0	51	[]	0	0
52	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	4	10	218	146	0	0	0	51	[]	0	0
53	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	4	10	218	146	0	0	0	51	[]	0	0
54	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	4	10	218	146	0	0	0	51	[]	0	0
55	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	218	146	0	0	0	51	[]	0	0
56	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	218	146	0	0	0	51	[]	0	0
57	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	218	146	0	0	0	51	[]	0	0
58	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	218	146	0	0	0	51	[]	0	0
59	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	218	146	0	0	0	51	[]	0	0
60	123457282	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	218	146	0	0	0	51	[]	0	0
