day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456859	123	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	7	[]	0	0
2	123456859	111	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	15	[]	0	3
3	123456859	96	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	22	[]	0	5
4	123456859	78	30	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	28	[]	0	10
5	123456859	57	41	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	33	[]	0	11
6	123456859	54	30	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	36	[]	0	11
7	123456859	53	24	42	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	160	0	0	0	37	[]	0	12
8	123456859	36	38	41	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	160	0	0	0	41	[]	0	11
9	123456859	21	43	46	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	160	0	0	0	43	[]	0	12
10	123456859	13	39	52	25	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	160	0	0	0	45	[]	0	12
11	123456859	6	37	56	30	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	160	0	0	0	45	[]	0	12
12	123456859	3	27	58	41	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	160	0	0	0	45	[]	0	12
13	123456859	3	21	56	48	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	160	0	0	0	45	[]	0	12
14	123456859	2	13	57	56	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	160	0	0	0	46	[]	0	12
15	123456859	2	10	52	64	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	160	0	0	0	46	[]	0	12
16	123456859	0	9	51	68	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	160	0	0	0	46	[]	0	12
17	123456859	0	4	46	78	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	160	0	0	0	46	[]	0	12
18	123456859	0	2	37	88	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	160	0	0	0	46	[]	0	12
19	123456859	0	1	32	93	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	160	0	0	0	46	[]	0	11
20	123456859	0	1	27	98	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	218	160	0	0	0	46	[]	0	10
21	123456859	0	1	27	99	0	0	0	0	0	0	1	0	0	0	1	1	0	14	3	0	1	3	218	160	0	0	0	46	[]	0	10
22	123456859	0	1	21	105	0	0	0	0	0	0	1	0	0	0	0	2	0	14	3	0	1	3	218	160	0	0	0	46	[]	0	9
23	123456859	0	1	17	109	0	0	0	0	0	0	1	0	0	0	0	2	0	14	3	0	1	3	218	160	0	0	0	46	[]	0	9
24	123456859	0	0	16	111	0	0	0	0	0	0	1	0	0	0	0	2	0	14	3	0	1	3	218	160	0	0	0	46	[]	0	9
25	123456859	0	0	15	112	0	0	0	0	0	0	1	0	0	0	0	2	0	15	3	0	1	3	218	160	0	0	0	46	[]	0	9
26	123456859	0	0	12	115	0	0	0	0	0	0	0	1	0	0	0	2	0	16	3	0	1	3	218	160	0	0	0	46	[]	0	8
27	123456859	0	0	11	117	0	0	0	0	0	0	0	1	0	0	0	1	0	16	3	0	1	3	218	160	0	0	0	46	[]	0	8
28	123456859	0	0	10	118	0	0	0	0	0	0	0	1	0	0	0	1	0	17	3	0	1	3	218	160	0	0	0	46	[]	0	7
29	123456859	0	0	9	119	0	0	0	0	0	0	0	1	0	0	0	1	0	17	3	0	1	3	218	160	0	0	0	46	[]	0	7
30	123456859	0	0	9	119	0	0	0	0	0	0	0	1	0	0	0	1	0	17	3	0	1	3	218	160	0	0	0	46	[]	0	7
31	123456859	0	0	6	122	0	0	0	0	0	0	0	1	0	0	0	1	0	18	3	0	1	3	218	160	0	0	0	46	[]	0	5
32	123456859	0	0	5	124	0	0	0	0	0	0	0	1	0	0	0	0	0	18	3	0	1	3	218	160	0	0	0	46	[]	0	4
33	123456859	0	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	218	160	0	0	0	46	[]	0	4
34	123456859	0	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	218	160	0	0	0	46	[]	0	3
35	123456859	0	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	218	160	0	0	0	46	[]	0	3
36	123456859	0	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	218	160	0	0	0	46	[]	0	3
37	123456859	0	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	218	160	0	0	0	46	[]	0	3
38	123456859	0	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	1	3	218	160	0	0	0	46	[]	0	3
39	123456859	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	1	3	218	160	0	0	0	46	[]	0	2
40	123456859	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	218	160	0	0	0	46	[]	0	2
41	123456859	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	1	3	218	160	0	0	0	46	[]	0	2
42	123456859	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	1	3	218	160	0	0	0	46	[]	0	2
43	123456859	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	1	3	218	160	0	0	0	46	[]	0	2
44	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	218	160	0	0	0	46	[]	0	1
45	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	1	3	218	160	0	0	0	46	[]	0	1
46	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	218	160	0	0	0	46	[]	0	1
47	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	218	160	0	0	0	46	[]	0	1
48	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	218	160	0	0	0	46	[]	0	1
49	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	218	160	0	0	0	46	[]	0	1
50	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	1	3	218	160	0	0	0	46	[]	0	1
51	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	1	3	218	160	0	0	0	46	[]	0	1
52	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	1	3	218	160	0	0	0	46	[]	0	1
53	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	1	3	218	160	0	0	0	46	[]	0	1
54	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	1	3	218	160	0	0	0	46	[]	0	1
55	123456859	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	218	160	0	0	0	46	[]	0	1
56	123456859	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	218	160	0	0	0	46	[]	0	0
57	123456859	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	218	160	0	0	0	46	[]	0	0
58	123456859	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	218	160	0	0	0	46	[]	0	0
59	123456859	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	1	3	218	160	0	0	0	46	[]	0	0
