day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457002	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123457002	125	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	11	[]	0	1
3	123457002	114	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	19	[]	0	5
4	123457002	106	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	22	[]	0	5
5	123457002	94	26	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	25	[]	0	6
6	123457002	89	25	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	30	[]	0	7
7	123457002	83	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	36	[]	0	7
8	123457002	72	31	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	37	[]	0	9
9	123457002	62	33	29	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	154	0	0	0	37	[]	0	10
10	123457002	50	41	28	16	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	154	0	0	0	39	[]	0	9
11	123457002	37	40	38	20	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	154	0	0	0	43	[]	0	11
12	123457002	33	39	38	25	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	154	0	0	0	43	[]	0	11
13	123457002	31	30	39	34	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	154	0	0	0	45	[]	0	11
14	123457002	30	16	47	40	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	218	154	0	0	0	46	[]	0	12
15	123457002	17	25	43	48	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	218	154	0	0	0	50	[]	0	12
16	123457002	10	22	50	51	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	218	154	0	0	0	50	[]	0	12
17	123457002	6	19	51	57	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	218	154	0	0	0	52	[]	0	12
18	123457002	3	17	53	60	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	218	154	0	0	0	53	[]	0	12
19	123457002	3	12	49	69	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	218	154	0	0	0	53	[]	0	12
20	123457002	3	7	48	75	0	0	0	0	0	0	0	2	0	0	0	1	0	16	1	0	2	1	218	154	0	0	0	53	[]	0	12
21	123457002	3	5	44	81	0	0	0	0	0	0	0	2	0	0	0	1	0	18	1	0	2	1	218	154	0	0	0	53	[]	0	12
22	123457002	1	5	43	84	0	0	0	0	0	0	0	2	0	0	0	1	0	18	1	0	2	1	218	154	0	0	0	54	[]	0	12
23	123457002	0	5	40	89	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	2	1	218	154	0	0	0	54	[]	0	12
24	123457002	0	4	35	95	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	2	1	218	154	0	0	0	54	[]	0	12
25	123457002	0	3	32	99	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	2	1	218	154	0	0	0	54	[]	0	11
26	123457002	0	2	28	103	0	0	0	0	0	0	0	2	0	0	1	0	0	18	2	0	2	2	218	154	0	0	0	54	[]	0	11
27	123457002	0	2	23	109	0	0	0	0	0	0	0	1	0	0	1	0	0	18	2	0	2	2	218	154	0	0	0	54	[]	0	11
28	123457002	0	1	22	111	0	0	0	0	0	0	0	0	0	0	2	0	0	20	3	0	2	3	218	154	0	0	0	54	[]	0	11
29	123457002	0	1	20	113	0	0	0	0	0	0	0	0	0	0	2	0	0	21	3	0	2	3	218	154	0	0	0	54	[]	0	11
30	123457002	0	1	17	116	0	0	0	0	0	0	0	0	0	0	2	0	0	22	3	0	2	3	218	154	0	0	0	54	[]	0	10
31	123457002	0	1	17	116	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	2	3	218	154	0	0	0	54	[]	0	10
32	123457002	0	1	17	116	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	2	3	218	154	0	0	0	54	[]	0	10
33	123457002	0	1	13	119	0	0	0	0	0	0	1	0	0	0	1	1	0	28	3	0	3	3	218	154	0	0	0	54	[]	0	8
34	123457002	0	1	11	121	0	0	0	0	0	0	1	0	0	0	0	2	0	28	3	0	3	3	218	154	0	0	0	54	[]	0	7
35	123457002	0	1	9	123	0	0	0	0	0	0	1	0	0	0	0	2	0	28	3	0	3	3	218	154	0	0	0	54	[]	0	6
36	123457002	0	0	8	125	0	0	0	0	0	0	1	0	0	0	0	2	0	28	3	0	3	3	218	154	0	0	0	54	[]	0	5
37	123457002	0	0	8	125	0	0	0	0	0	0	1	0	0	0	0	2	0	29	3	0	3	3	218	154	0	0	0	54	[]	0	5
38	123457002	0	0	8	125	0	0	0	0	0	0	1	0	0	0	0	2	0	30	3	0	3	3	218	154	0	0	0	54	[]	0	5
39	123457002	0	0	8	125	0	0	0	0	0	0	1	0	0	0	0	2	0	30	3	0	3	3	218	154	0	0	0	54	[]	0	5
40	123457002	0	0	8	126	0	0	0	0	0	0	1	0	0	0	0	1	0	31	3	0	3	3	218	154	0	0	0	54	[]	0	5
41	123457002	0	0	6	128	0	0	0	0	0	0	1	0	0	0	0	1	0	32	3	0	3	3	218	154	0	0	0	54	[]	0	5
42	123457002	0	0	6	129	0	0	0	0	0	0	0	1	0	0	0	0	0	32	3	0	3	3	218	154	0	0	0	54	[]	0	4
43	123457002	0	0	5	130	0	0	0	0	0	0	0	1	0	0	0	0	0	36	3	0	3	3	218	154	0	0	0	54	[]	0	3
44	123457002	0	0	5	130	0	0	0	0	0	0	0	1	0	0	0	0	0	38	3	0	3	3	218	154	0	0	0	54	[]	0	3
45	123457002	0	0	4	131	0	0	0	0	0	0	0	1	0	0	0	0	0	38	3	0	3	3	218	154	0	0	0	54	[]	0	2
46	123457002	0	0	4	131	0	0	0	0	0	0	0	1	0	0	0	0	0	38	3	0	3	3	218	154	0	0	0	54	[]	0	2
47	123457002	0	0	4	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	218	154	0	0	0	54	[]	0	2
48	123457002	0	0	4	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	218	154	0	0	0	54	[]	0	2
49	123457002	0	0	4	132	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	3	3	218	154	0	0	0	54	[]	0	2
50	123457002	0	0	4	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	3	3	218	154	0	0	0	54	[]	0	2
51	123457002	0	0	3	132	0	0	0	0	0	0	1	0	0	0	0	0	0	42	3	0	4	3	218	154	0	0	0	54	[]	0	2
52	123457002	0	0	1	134	0	0	0	0	0	0	1	0	0	0	0	0	0	43	3	0	4	3	218	154	0	0	0	54	[]	0	2
53	123457002	0	0	1	134	0	0	0	0	0	0	1	0	0	0	0	0	0	43	3	0	4	3	218	154	0	0	0	54	[]	0	2
54	123457002	0	0	1	134	0	0	0	0	0	0	1	0	0	0	0	0	0	44	3	0	4	3	218	154	0	0	0	54	[]	0	2
55	123457002	0	0	1	134	0	0	0	0	0	0	1	0	0	0	0	0	0	48	3	0	4	3	218	154	0	0	0	54	[]	0	2
56	123457002	0	0	1	134	0	0	0	0	0	0	0	1	0	0	0	0	0	49	3	0	4	3	218	154	0	0	0	54	[]	0	1
57	123457002	0	0	1	134	0	0	0	0	0	0	0	1	0	0	0	0	0	53	3	0	4	3	218	154	0	0	0	54	[]	0	1
58	123457002	0	0	1	134	0	0	0	0	0	0	0	1	0	0	0	0	0	55	3	0	4	3	218	154	0	0	0	54	[]	0	1
59	123457002	0	0	1	134	0	0	0	0	0	0	0	1	0	0	0	0	0	55	3	0	4	3	218	154	0	0	0	54	[]	0	1
60	123457002	0	0	1	134	0	0	0	0	0	0	0	1	0	0	0	0	0	57	3	0	4	3	218	154	0	0	0	54	[]	0	1
