day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457041	141	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	6	[]	0	0
2	123457041	133	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	11	[]	0	1
3	123457041	122	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	18	[]	0	4
4	123457041	116	23	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	143	0	0	0	21	[]	0	5
5	123457041	107	25	11	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	143	0	0	0	24	[]	0	6
6	123457041	101	23	17	4	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	143	0	0	0	30	[]	0	9
7	123457041	99	16	21	6	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	218	143	0	0	0	32	[]	0	11
8	123457041	76	35	20	11	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	218	143	0	0	0	38	[]	0	9
9	123457041	63	38	30	11	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	218	143	0	0	0	42	[]	0	9
10	123457041	46	44	37	15	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	218	143	0	0	0	46	[]	0	11
11	123457041	37	45	41	19	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	218	143	0	0	0	47	[]	0	11
12	123457041	31	41	44	26	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	218	143	0	0	0	47	[]	0	11
13	123457041	29	30	51	31	0	0	0	0	0	0	0	1	0	0	3	2	0	7	5	0	1	5	218	143	0	0	0	49	[]	0	12
14	123457041	28	22	53	38	0	0	0	0	0	0	0	1	0	0	3	2	0	7	5	0	1	5	218	143	0	0	0	50	[]	0	11
15	123457041	24	19	55	43	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	218	143	0	0	0	51	[]	0	11
16	123457041	18	18	51	54	0	0	0	0	0	0	0	1	0	0	2	3	0	8	5	0	1	5	218	143	0	0	0	53	[]	0	12
17	123457041	15	17	52	56	0	0	0	0	0	0	0	1	0	0	3	3	0	9	6	0	1	6	218	143	0	0	0	53	[]	0	12
18	123457041	12	16	44	69	0	0	0	0	0	0	0	0	0	0	3	3	0	9	6	0	1	6	218	143	0	0	0	54	[]	0	12
19	123457041	6	18	42	76	0	0	0	0	0	0	0	0	0	0	3	2	0	9	6	0	1	6	218	143	0	0	0	55	[]	0	12
20	123457041	5	14	42	81	0	0	0	0	0	0	0	0	0	0	2	3	0	10	6	0	1	6	218	143	0	0	0	56	[]	0	12
21	123457041	4	10	42	89	0	0	0	0	0	0	0	0	0	0	1	1	0	10	6	0	1	6	218	143	0	0	0	57	[]	0	12
22	123457041	4	5	39	97	0	0	0	0	0	0	0	0	0	0	1	1	0	11	6	0	1	6	218	143	0	0	0	57	[]	0	12
23	123457041	3	6	35	101	0	0	0	0	0	0	0	0	0	0	0	2	0	12	6	0	1	6	218	143	0	0	0	57	[]	0	12
24	123457041	3	3	34	105	0	0	0	0	0	0	0	0	0	0	0	2	0	12	6	0	1	6	218	143	0	0	0	57	[]	0	12
25	123457041	3	2	29	111	0	0	0	0	0	0	0	0	0	0	0	2	0	12	6	0	1	6	218	143	0	0	0	57	[]	0	12
26	123457041	3	2	25	114	0	0	0	0	0	0	0	0	0	0	1	2	0	12	7	0	1	7	218	143	0	0	0	57	[]	0	12
27	123457041	3	1	19	122	0	0	0	0	0	0	0	0	0	0	1	1	0	14	7	0	1	7	218	143	0	0	0	57	[]	0	11
28	123457041	2	2	17	124	0	0	0	0	0	0	0	0	0	0	0	2	0	14	7	0	1	7	218	143	0	0	0	58	[]	0	11
29	123457041	2	2	12	129	0	0	0	0	0	0	0	0	0	0	0	2	0	15	7	0	1	7	218	143	0	0	0	58	[]	0	9
30	123457041	2	1	9	132	0	0	0	0	0	0	0	0	0	0	1	2	0	15	8	0	1	8	218	143	0	0	0	58	[]	0	8
31	123457041	2	1	9	133	0	0	0	0	0	0	0	0	0	0	0	2	0	16	8	0	1	8	218	143	0	0	0	58	[]	0	7
32	123457041	2	1	9	133	0	0	0	0	0	0	0	0	0	0	0	2	0	16	8	0	1	8	218	143	0	0	0	58	[]	0	7
33	123457041	2	0	8	135	0	0	0	0	0	0	0	0	0	0	0	2	0	16	8	0	1	8	218	143	0	0	0	58	[]	0	5
34	123457041	2	0	6	135	0	0	0	0	0	0	0	0	0	0	2	2	0	16	10	0	1	10	218	143	0	0	0	58	[]	0	5
35	123457041	2	0	6	135	0	0	0	0	0	0	0	0	0	0	1	3	0	18	10	0	1	10	218	143	0	0	0	58	[]	0	5
36	123457041	2	0	4	137	0	0	0	0	0	0	0	0	0	0	1	3	0	20	10	0	1	10	218	143	0	0	0	58	[]	0	4
37	123457041	2	0	4	137	0	0	0	0	0	0	0	0	0	0	1	3	0	20	10	0	1	10	218	143	0	0	0	58	[]	0	4
38	123457041	2	0	3	138	0	0	0	0	0	0	0	0	0	0	1	3	0	21	10	0	1	10	218	143	0	0	0	58	[]	0	3
39	123457041	2	0	3	138	0	0	0	0	0	0	0	0	0	0	1	3	0	24	10	0	1	10	218	143	0	0	0	58	[]	0	3
40	123457041	2	0	2	140	0	0	0	0	0	0	0	0	0	0	1	2	0	26	10	0	1	10	218	143	0	0	0	58	[]	0	2
