day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457045	137	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	11	[]	0	0
2	123457045	132	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	13	[]	0	1
3	123457045	114	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	22	[]	0	3
4	123457045	102	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	27	[]	0	7
5	123457045	84	42	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	31	[]	0	9
6	123457045	81	31	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	34	[]	0	10
7	123457045	74	31	33	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	142	0	0	0	41	[]	0	11
8	123457045	60	34	42	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	142	0	0	0	43	[]	0	12
9	123457045	45	40	41	21	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	142	0	0	0	44	[]	0	12
10	123457045	32	40	50	25	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	142	0	0	0	46	[]	0	11
11	123457045	22	38	57	29	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	218	142	0	0	0	48	[]	0	11
12	123457045	12	32	66	36	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	218	142	0	0	0	48	[]	0	12
13	123457045	11	21	71	42	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	218	142	0	0	0	49	[]	0	12
14	123457045	11	13	73	47	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	218	142	0	0	0	49	[]	0	12
15	123457045	7	10	66	61	0	0	0	0	0	0	1	1	0	0	2	0	0	16	2	0	2	2	218	142	0	0	0	50	[]	0	12
16	123457045	6	9	59	70	0	0	0	0	0	0	1	1	0	0	1	1	0	16	2	0	2	2	218	142	0	0	0	50	[]	0	12
17	123457045	4	8	48	83	0	0	0	0	0	0	0	2	0	0	2	1	0	16	3	0	2	3	218	142	0	0	0	50	[]	0	12
18	123457045	3	8	40	92	0	0	0	0	0	0	0	2	0	0	2	1	0	16	3	0	2	3	218	142	0	0	0	50	[]	0	12
19	123457045	3	7	32	100	0	0	0	0	0	0	0	2	0	0	3	1	0	16	4	0	2	4	218	142	0	0	0	50	[]	0	10
20	123457045	3	5	32	102	0	0	0	0	0	0	0	2	0	0	3	1	0	16	4	0	2	4	218	142	0	0	0	50	[]	0	10
21	123457045	3	4	29	107	0	0	0	0	0	0	0	1	0	0	3	1	0	17	4	0	2	4	218	142	0	0	0	50	[]	0	10
22	123457045	2	4	24	113	0	0	0	0	0	0	0	1	0	0	3	1	0	17	4	0	2	4	218	142	0	0	0	51	[]	0	8
23	123457045	2	1	23	117	0	0	0	0	0	0	0	1	0	0	3	1	0	17	4	0	2	4	218	142	0	0	0	51	[]	0	10
24	123457045	2	1	19	121	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	2	4	218	142	0	0	0	51	[]	0	9
25	123457045	2	0	18	124	0	0	0	0	0	0	0	0	0	0	2	2	0	20	4	0	2	4	218	142	0	0	0	51	[]	0	10
26	123457045	2	0	17	125	0	0	0	0	0	0	0	0	0	0	2	2	0	21	4	0	2	4	218	142	0	0	0	51	[]	0	10
27	123457045	2	0	16	127	0	0	0	0	0	0	0	0	0	0	2	1	0	21	4	0	2	4	218	142	0	0	0	51	[]	0	9
28	123457045	2	0	15	129	0	0	0	0	0	0	0	0	0	0	2	0	0	21	4	0	2	4	218	142	0	0	0	51	[]	0	9
29	123457045	2	0	12	132	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	2	4	218	142	0	0	0	51	[]	0	7
