day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457097	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123457097	130	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	9	[]	0	0
3	123457097	126	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	12	[]	0	1
4	123457097	118	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	14	[]	0	3
5	123457097	103	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	20	[]	0	6
6	123457097	97	21	18	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	151	0	0	0	26	[]	0	7
7	123457097	94	21	19	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	151	0	0	0	29	[]	0	8
8	123457097	80	29	19	9	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	151	0	0	0	33	[]	0	10
9	123457097	63	39	22	13	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	151	0	0	0	40	[]	0	10
10	123457097	46	48	28	15	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	151	0	0	0	43	[]	0	11
11	123457097	32	47	37	21	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	151	0	0	0	44	[]	0	11
12	123457097	23	40	49	25	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	151	0	0	0	44	[]	0	12
13	123457097	23	29	56	29	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	151	0	0	0	44	[]	0	12
14	123457097	22	21	58	36	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	151	0	0	0	45	[]	0	12
15	123457097	18	22	53	43	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	151	0	0	0	46	[]	0	12
16	123457097	14	21	46	54	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	218	151	0	0	0	47	[]	0	12
17	123457097	13	19	44	58	0	0	0	0	0	0	1	1	0	0	1	2	0	17	3	0	2	3	218	151	0	0	0	47	[]	0	12
18	123457097	12	15	40	67	0	0	0	0	0	0	1	1	0	0	1	2	0	17	3	0	2	3	218	151	0	0	0	48	[]	0	12
19	123457097	9	15	36	74	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	2	3	218	151	0	0	0	48	[]	0	11
20	123457097	9	10	35	82	0	0	0	0	0	0	0	1	0	0	1	1	0	20	3	0	2	3	218	151	0	0	0	48	[]	0	11
21	123457097	9	7	34	86	0	0	0	0	0	0	0	1	0	0	1	1	0	23	3	0	2	3	218	151	0	0	0	48	[]	0	11
22	123457097	8	3	32	93	0	0	0	0	0	0	0	1	0	0	1	1	0	24	3	0	2	3	218	151	0	0	0	48	[]	0	11
23	123457097	7	4	27	98	0	0	0	0	0	0	0	1	0	0	1	1	0	25	3	0	2	3	218	151	0	0	0	49	[]	0	11
24	123457097	6	3	23	104	0	0	0	0	0	0	0	1	0	0	1	1	0	26	3	0	2	3	218	151	0	0	0	49	[]	0	11
25	123457097	6	2	22	106	0	0	0	0	0	0	0	1	0	0	1	1	0	27	3	0	2	3	218	151	0	0	0	49	[]	0	11
26	123457097	6	1	17	112	0	0	0	0	0	0	0	1	0	0	1	1	0	27	3	0	2	3	218	151	0	0	0	49	[]	0	9
27	123457097	4	2	15	115	0	0	0	0	0	0	0	1	0	0	0	2	0	29	3	0	2	3	218	151	0	0	0	51	[]	0	9
28	123457097	3	1	16	116	0	0	0	0	0	0	0	1	0	0	0	2	0	29	3	0	2	3	218	151	0	0	0	52	[]	0	9
29	123457097	3	1	15	118	0	0	0	0	0	0	0	1	0	0	0	1	0	29	3	0	2	3	218	151	0	0	0	52	[]	0	9
30	123457097	3	1	14	120	0	0	0	0	0	0	0	1	0	0	0	0	0	30	3	0	2	3	218	151	0	0	0	52	[]	0	9
31	123457097	3	0	12	124	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	218	151	0	0	0	52	[]	0	8
32	123457097	3	0	12	124	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	2	3	218	151	0	0	0	52	[]	0	8
33	123457097	3	0	9	127	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	2	3	218	151	0	0	0	52	[]	0	7
34	123457097	3	0	7	129	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	2	3	218	151	0	0	0	52	[]	0	6
35	123457097	3	0	6	130	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	2	3	218	151	0	0	0	52	[]	0	5
36	123457097	3	0	6	130	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	2	3	218	151	0	0	0	52	[]	0	5
37	123457097	3	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	2	3	218	151	0	0	0	52	[]	0	3
38	123457097	2	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	2	3	218	151	0	0	0	53	[]	0	3
39	123457097	2	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	2	3	218	151	0	0	0	53	[]	0	3
40	123457097	2	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	2	3	218	151	0	0	0	53	[]	0	3
41	123457097	2	1	2	133	0	0	0	0	0	0	1	0	0	0	0	0	0	39	3	0	3	3	218	151	0	0	0	53	[]	0	3
42	123457097	2	1	2	133	0	0	0	0	0	0	1	0	0	0	0	0	0	39	3	0	3	3	218	151	0	0	0	53	[]	0	3
43	123457097	2	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	39	3	0	3	3	218	151	0	0	0	53	[]	0	1
44	123457097	2	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	42	3	0	3	3	218	151	0	0	0	53	[]	0	1
45	123457097	2	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	44	3	0	3	3	218	151	0	0	0	53	[]	0	1
46	123457097	2	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	44	3	0	3	3	218	151	0	0	0	53	[]	0	1
47	123457097	2	0	0	136	0	0	0	0	0	0	0	1	0	0	0	0	0	45	3	0	3	3	218	151	0	0	0	53	[]	0	0
48	123457097	2	0	0	136	0	0	0	0	0	0	0	1	0	0	0	0	0	45	3	0	3	3	218	151	0	0	0	53	[]	0	0
49	123457097	2	0	0	136	0	0	0	0	0	0	0	1	0	0	0	0	0	45	3	0	3	3	218	151	0	0	0	53	[]	0	0
50	123457097	2	0	0	136	0	0	0	0	0	0	0	1	0	0	0	0	0	46	3	0	3	3	218	151	0	0	0	53	[]	0	0
51	123457097	2	0	0	136	0	0	0	0	0	0	0	1	0	0	0	0	0	46	3	0	3	3	218	151	0	0	0	53	[]	0	0
52	123457097	2	0	0	136	0	0	0	0	0	0	0	1	0	0	0	0	0	46	3	0	3	3	218	151	0	0	0	53	[]	0	0
53	123457097	2	0	0	136	0	0	0	0	0	0	0	1	0	0	0	0	0	48	3	0	3	3	218	151	0	0	0	53	[]	0	0
54	123457097	2	0	0	136	0	0	0	0	0	0	0	1	0	0	0	0	0	48	3	0	3	3	218	151	0	0	0	53	[]	0	0
55	123457097	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	3	3	218	151	0	0	0	53	[]	0	0
56	123457097	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	0	3	3	218	151	0	0	0	53	[]	0	0
57	123457097	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	52	3	0	3	3	218	151	0	0	0	53	[]	0	0
58	123457097	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	52	3	0	3	3	218	151	0	0	0	53	[]	0	0
