day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456914	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	7	[]	0	0
2	123456914	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	9	[]	0	3
3	123456914	125	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	13	[]	0	3
4	123456914	115	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	17	[]	0	7
5	123456914	103	26	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	23	[]	0	6
6	123456914	97	20	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	144	0	0	0	29	[]	0	8
7	123456914	91	23	24	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	144	0	0	0	35	[]	0	9
8	123456914	77	31	24	13	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	144	0	0	0	39	[]	0	8
9	123456914	62	36	31	15	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	144	0	0	0	44	[]	0	10
10	123456914	47	39	39	19	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	144	0	0	0	47	[]	0	11
11	123456914	33	41	43	27	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	144	0	0	0	47	[]	0	11
12	123456914	18	44	47	33	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	144	0	0	0	47	[]	0	11
13	123456914	18	29	55	40	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	144	0	0	0	47	[]	0	12
14	123456914	16	24	53	49	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	218	144	0	0	0	49	[]	0	12
15	123456914	9	22	50	60	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	218	144	0	0	0	50	[]	0	12
16	123456914	5	21	46	69	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	218	144	0	0	0	50	[]	0	12
17	123456914	3	12	46	80	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	218	144	0	0	0	50	[]	0	12
18	123456914	2	9	46	84	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	218	144	0	0	0	50	[]	0	12
19	123456914	2	5	41	93	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	144	0	0	0	50	[]	0	12
20	123456914	2	3	42	95	0	0	0	0	0	0	1	0	0	0	2	1	0	10	4	0	1	4	218	144	0	0	0	50	[]	0	12
21	123456914	2	3	36	101	0	0	0	0	0	0	0	1	0	0	2	1	0	12	4	0	1	4	218	144	0	0	0	50	[]	0	12
22	123456914	2	3	30	107	0	0	0	0	0	0	0	1	0	0	2	1	0	13	4	0	1	4	218	144	0	0	0	50	[]	0	11
23	123456914	2	2	27	112	0	0	0	0	0	0	0	1	0	0	0	2	0	13	4	0	1	4	218	144	0	0	0	50	[]	0	10
24	123456914	2	1	24	116	0	0	0	0	0	0	0	1	0	0	0	2	0	13	4	0	1	4	218	144	0	0	0	50	[]	0	9
25	123456914	2	0	20	121	0	0	0	0	0	0	0	1	0	0	0	2	0	13	4	0	1	4	218	144	0	0	0	50	[]	0	8
26	123456914	2	0	16	127	0	0	0	0	0	0	0	0	0	0	0	1	0	15	4	0	1	4	218	144	0	0	0	50	[]	0	7
27	123456914	2	0	14	129	0	0	0	0	0	0	0	0	0	0	0	1	0	17	4	0	1	4	218	144	0	0	0	50	[]	0	5
28	123456914	2	0	14	129	0	0	0	0	0	0	0	0	0	0	0	1	0	17	4	0	1	4	218	144	0	0	0	50	[]	0	5
29	123456914	2	0	10	134	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	218	144	0	0	0	50	[]	0	5
30	123456914	2	0	7	136	0	0	0	0	0	0	0	0	0	0	1	0	0	19	5	0	1	5	218	144	0	0	0	50	[]	0	5
31	123456914	1	1	7	136	0	0	0	0	0	0	0	0	0	0	1	0	0	20	5	0	1	5	218	144	0	0	0	51	[]	0	5
32	123456914	1	1	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	21	5	0	1	5	218	144	0	0	0	51	[]	0	5
33	123456914	1	0	6	138	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	1	5	218	144	0	0	0	51	[]	0	6
34	123456914	1	0	5	139	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	1	5	218	144	0	0	0	51	[]	0	5
35	123456914	0	1	4	140	0	0	0	0	0	0	0	0	0	0	0	1	0	25	5	0	1	5	218	144	0	0	0	52	[]	0	4
36	123456914	0	0	5	140	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	1	5	218	144	0	0	0	52	[]	0	5
37	123456914	0	0	4	141	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	1	5	218	144	0	0	0	52	[]	0	4
38	123456914	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	1	5	218	144	0	0	0	52	[]	0	3
39	123456914	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	1	5	218	144	0	0	0	52	[]	0	3
40	123456914	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	1	5	218	144	0	0	0	52	[]	0	3
41	123456914	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	1	5	218	144	0	0	0	52	[]	0	3
42	123456914	0	0	3	142	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	1	5	218	144	0	0	0	52	[]	0	3
43	123456914	0	0	2	143	0	0	0	0	0	0	0	0	0	0	0	1	0	37	5	0	1	5	218	144	0	0	0	52	[]	0	2
44	123456914	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	1	5	218	144	0	0	0	52	[]	0	2
45	123456914	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	1	5	218	144	0	0	0	52	[]	0	2
46	123456914	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	1	5	218	144	0	0	0	52	[]	0	2
