day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457152	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	7	[]	0	0
2	123457152	123	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	12	[]	0	1
3	123457152	113	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	20	[]	0	3
4	123457152	100	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	22	[]	0	6
5	123457152	89	26	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	154	0	0	0	27	[]	0	7
6	123457152	82	23	27	2	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	218	154	0	0	0	34	[]	0	9
7	123457152	82	16	29	6	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	218	154	0	0	0	34	[]	0	10
8	123457152	64	30	29	10	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	218	154	0	0	0	39	[]	0	10
9	123457152	54	31	33	15	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	154	0	0	0	39	[]	0	9
10	123457152	43	32	38	20	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	154	0	0	0	43	[]	0	10
11	123457152	35	30	42	26	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	218	154	0	0	0	44	[]	0	10
12	123457152	24	31	48	29	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	218	154	0	0	0	47	[]	0	10
