day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457172	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	7	[]	0	0
2	123457172	123	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	12	[]	0	2
3	123457172	111	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	22	[]	0	2
4	123457172	98	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	26	[]	0	5
5	123457172	84	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	29	[]	0	6
6	123457172	75	36	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	38	[]	0	8
7	123457172	72	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	41	[]	0	9
8	123457172	52	42	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	44	[]	0	9
9	123457172	38	42	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	46	[]	0	10
10	123457172	33	39	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	46	[]	0	10
11	123457172	25	33	54	24	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	153	0	0	0	51	[]	0	12
12	123457172	16	28	60	32	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	153	0	0	0	51	[]	0	11
13	123457172	16	15	67	37	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	153	0	0	0	51	[]	0	12
14	123457172	14	12	62	47	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	153	0	0	0	53	[]	0	12
15	123457172	7	14	60	54	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	153	0	0	0	54	[]	0	11
16	123457172	4	11	60	60	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	153	0	0	0	55	[]	0	11
