day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457184	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123457184	131	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	10	[]	0	1
3	123457184	125	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	11	[]	0	5
4	123457184	115	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	17	[]	0	6
5	123457184	100	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	22	[]	0	8
6	123457184	94	26	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	28	[]	0	8
7	123457184	89	24	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	149	0	0	0	33	[]	0	8
8	123457184	73	33	25	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	149	0	0	0	35	[]	0	9
9	123457184	61	37	25	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	149	0	0	0	40	[]	0	11
10	123457184	47	38	35	19	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	149	0	0	0	42	[]	0	11
11	123457184	29	46	36	27	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	149	0	0	0	46	[]	0	12
12	123457184	20	43	43	32	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	149	0	0	0	48	[]	0	12
13	123457184	20	33	49	36	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	149	0	0	0	48	[]	0	12
14	123457184	19	28	45	46	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	218	149	0	0	0	49	[]	0	12
15	123457184	13	27	49	49	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	149	0	0	0	49	[]	0	12
16	123457184	9	24	48	57	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	149	0	0	0	51	[]	0	12
17	123457184	7	15	50	65	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	0	0	4	218	149	0	0	0	51	[]	0	12
18	123457184	6	10	51	70	0	0	0	0	0	0	0	0	0	0	0	4	0	12	4	0	0	4	218	149	0	0	0	52	[]	0	12
19	123457184	4	7	45	80	0	0	0	0	0	0	0	0	0	0	1	4	0	13	5	0	0	5	218	149	0	0	0	52	[]	0	12
20	123457184	4	5	41	86	0	0	0	0	0	0	0	0	0	0	1	4	0	15	5	0	0	5	218	149	0	0	0	52	[]	0	12
21	123457184	4	2	38	92	0	0	0	0	0	0	0	0	0	0	2	3	0	16	6	0	0	6	218	149	0	0	0	52	[]	0	12
