day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456986	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123456986	126	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	9	[]	0	1
3	123456986	116	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	14	[]	0	3
4	123456986	110	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	16	[]	0	5
5	123456986	96	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	21	[]	0	7
6	123456986	94	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	23	[]	0	8
7	123456986	90	19	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	27	[]	0	9
8	123456986	71	31	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	32	[]	0	11
9	123456986	57	38	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	36	[]	0	10
10	123456986	40	49	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	42	[]	0	10
11	123456986	30	45	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	43	[]	0	11
12	123456986	22	42	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	43	[]	0	12
13	123456986	21	35	49	32	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	44	[]	0	11
14	123456986	21	28	51	37	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	44	[]	0	11
15	123456986	14	27	53	43	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	45	[]	0	12
16	123456986	8	25	55	49	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	46	[]	0	12
17	123456986	8	17	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	46	[]	0	12
18	123456986	7	15	55	60	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	47	[]	0	12
19	123456986	5	11	55	66	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	48	[]	0	12
20	123456986	4	11	45	75	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	153	0	0	0	49	[]	0	12
21	123456986	4	10	40	81	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	153	0	0	0	49	[]	0	12
22	123456986	4	8	32	91	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	153	0	0	0	49	[]	0	12
23	123456986	3	6	28	98	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	153	0	0	0	50	[]	0	12
24	123456986	3	5	27	100	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	153	0	0	0	50	[]	0	12
25	123456986	3	4	22	106	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	153	0	0	0	50	[]	0	10
26	123456986	2	5	20	108	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	153	0	0	0	51	[]	0	10
27	123456986	1	4	21	108	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	218	153	0	0	0	52	[]	0	10
28	123456986	1	4	20	109	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	218	153	0	0	0	52	[]	0	10
29	123456986	1	3	20	109	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	218	153	0	0	0	52	[]	0	10
30	123456986	1	3	14	115	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	218	153	0	0	0	52	[]	0	8
31	123456986	1	1	15	116	0	0	0	0	0	0	0	1	0	0	2	1	0	20	3	0	1	3	218	153	0	0	0	52	[]	0	9
32	123456986	0	2	13	118	0	0	0	0	0	0	0	1	0	0	2	1	0	20	3	0	1	3	218	153	0	0	0	52	[]	0	7
33	123456986	0	2	12	119	0	0	0	0	0	0	0	1	0	0	2	1	0	23	3	0	1	3	218	153	0	0	0	52	[]	0	7
34	123456986	0	0	13	122	0	0	0	0	0	0	0	1	0	0	0	1	0	23	3	0	1	3	218	153	0	0	0	52	[]	0	7
35	123456986	0	0	10	125	0	0	0	0	0	0	0	1	0	0	0	1	0	23	3	0	1	3	218	153	0	0	0	52	[]	0	6
36	123456986	0	0	8	127	0	0	0	0	0	0	0	1	0	0	0	1	0	25	3	0	1	3	218	153	0	0	0	52	[]	0	4
37	123456986	0	0	8	127	0	0	0	0	0	0	0	1	0	0	0	1	0	25	3	0	1	3	218	153	0	0	0	52	[]	0	4
